Month,Hour,Cost
1,0,17.038172043010753
1,1,17.038172043010753
1,2,17.038172043010753
1,3,17.038172043010753
1,4,17.038172043010753
1,5,17.038172043010753
1,6,17.038172043010753
1,7,17.038172043010753
1,8,17.038172043010753
1,9,17.038172043010753
1,10,17.038172043010753
1,11,17.038172043010753
1,12,17.038172043010753
1,13,17.038172043010753
1,14,17.038172043010753
1,15,17.038172043010753
1,16,17.038172043010753
1,17,17.038172043010753
1,18,17.038172043010753
1,19,17.038172043010753
1,20,17.038172043010753
1,21,17.038172043010753
1,22,17.038172043010753
1,23,17.038172043010753
2,0,17.6507183908046
2,1,17.6507183908046
2,2,17.6507183908046
2,3,17.6507183908046
2,4,17.6507183908046
2,5,17.6507183908046
2,6,17.6507183908046
2,7,17.6507183908046
2,8,17.6507183908046
2,9,17.6507183908046
2,10,17.6507183908046
2,11,17.6507183908046
2,12,17.6507183908046
2,13,17.6507183908046
2,14,17.6507183908046
2,15,17.6507183908046
2,16,17.6507183908046
2,17,17.6507183908046
2,18,17.6507183908046
2,19,17.6507183908046
2,20,17.6507183908046
2,21,17.6507183908046
2,22,17.6507183908046
2,23,17.6507183908046
3,0,17.038172043010753
3,1,17.038172043010753
3,2,17.038172043010753
3,3,17.038172043010753
3,4,17.038172043010753
3,5,17.038172043010753
3,6,17.038172043010753
3,7,17.038172043010753
3,8,17.038172043010753
3,9,17.038172043010753
3,10,17.038172043010753
3,11,17.038172043010753
3,12,17.038172043010753
3,13,17.038172043010753
3,14,17.038172043010753
3,15,17.038172043010753
3,16,17.038172043010753
3,17,17.038172043010753
3,18,17.038172043010753
3,19,17.038172043010753
3,20,17.038172043010753
3,21,17.038172043010753
3,22,17.038172043010753
3,23,17.038172043010753
4,0,17.33423611111111
4,1,17.33423611111111
4,2,17.33423611111111
4,3,17.33423611111111
4,4,17.33423611111111
4,5,17.33423611111111
4,6,17.33423611111111
4,7,17.33423611111111
4,8,17.33423611111111
4,9,17.33423611111111
4,10,17.33423611111111
4,11,17.33423611111111
4,12,17.33423611111111
4,13,17.33423611111111
4,14,17.33423611111111
4,15,17.33423611111111
