Month,Hour,Cost
1,0,6396.04925
1,1,6396.04925
1,2,6396.04925
1,3,6396.04925
1,4,6396.04925
1,5,6396.04925
1,6,6396.04925
1,7,6396.04925
1,8,6396.04925
1,9,6396.04925
1,10,6396.04925
1,11,6396.93085483871
1,12,6396.93085483871
1,13,6396.93085483871
1,14,6396.93085483871
1,15,6396.93085483871
1,16,6396.93085483871
1,17,6396.93085483871
1,18,6396.93085483871
1,19,6396.04925
1,20,6396.04925
1,21,6396.04925
1,22,6396.04925
1,23,6396.04925
2,0,6396.04925
2,1,6396.04925
2,2,6396.04925
2,3,6396.04925
2,4,6396.04925
2,5,6396.04925
2,6,6396.04925
2,7,6396.04925
2,8,6396.04925
2,9,6396.04925
2,10,6396.04925
2,11,6396.909706896552
2,12,6396.909706896552
2,13,6396.909706896552
2,14,6396.909706896552
2,15,6396.909706896552
2,16,6396.909706896552
2,17,6396.909706896552
2,18,6396.909706896552
2,19,6396.04925
2,20,6396.04925
2,21,6396.04925
2,22,6396.04925
2,23,6396.04925
3,0,6396.04925
3,1,6396.04925
3,2,6396.04925
3,3,6396.04925
3,4,6396.04925
3,5,6396.04925
3,6,6396.04925
3,7,6396.04925
3,8,6396.04925
3,9,6396.04925
3,10,6396.04925
3,11,6396.854193548387
3,12,6396.854193548387
3,13,6396.854193548387
3,14,6396.854193548387
3,15,6396.854193548387
3,16,6396.854193548387
3,17,6396.854193548387
3,18,6396.854193548387
3,19,6396.04925
3,20,6396.04925
3,21,6396.04925
3,22,6396.04925
3,23,6396.04925
4,0,6396.04925
4,1,6396.04925
4,2,6396.04925
4,3,6396.04925
4,4,6396.04925
4,5,6396.04925
4,6,6396.04925
4,7,6396.04925
4,8,6396.04925
4,9,6396.04925
4,10,6396.04925
4,11,6396.920633333333
4,12,6396.920633333333
4,13,6396.920633333333
4,14,6396.920633333333
4,15,6396.920633333333
4,16,6396.920633333333
4,17,6396.920633333333
4,18,6396.920633333333
4,19,6396.04925
4,20,6396.04925
4,21,6396.04925
4,22,6396.04925
4,23,6396.04925
5,0,6396.04925
5,1,6396.04925
5,2,6396.04925
5,3,6396.04925
5,4,6396.04925
5,5,6396.04925
5,6,6396.04925
5,7,6396.04925
5,8,6396.04925
5,9,6396.04925
5,10,6396.04925
5,11,6396.93085483871
5,12,6396.93085483871
5,13,6396.93085483871
5,14,6396.93085483871
5,15,6396.93085483871
5,16,6396.93085483871
5,17,6396.93085483871
5,18,6396.93085483871
5,19,6396.04925
5,20,6396.04925
5,21,6396.04925
5,22,6396.04925
5,23,6396.04925
6,0,7065.433
6,1,7065.433
6,2,7065.433
6,3,7065.433
6,4,7065.433
6,5,7065.433
6,6,7065.433
6,7,7065.433
6,8,7065.433
6,9,7065.433
6,10,7065.433
6,11,7068.048666666667
6,12,7068.048666666667
6,13,7068.048666666667
6,14,7068.048666666667
6,15,7068.048666666667
6,16,7068.048666666667
6,17,7068.048666666667
6,18,7068.048666666667
6,19,7065.433
6,20,7065.433
6,21,7065.433
6,22,7065.433
6,23,7065.433
7,0,7065.433
7,1,7065.433
7,2,7065.433
7,3,7065.433
7,4,7065.433
7,5,7065.433
7,6,7065.433
7,7,7065.433
7,8,7065.433
7,9,7065.433
7,10,7065.433
7,11,7068.343983870967
7,12,7068.343983870967
7,13,7068.343983870967
7,14,7068.343983870967
7,15,7068.343983870967
7,16,7068.343983870967
7,17,7068.343983870967
7,18,7068.343983870967
7,19,7065.433
7,20,7065.433
7,21,7065.433
7,22,7065.433
7,23,7065.433
8,0,7065.433
8,1,7065.433
8,2,7065.433
8,3,7065.433
8,4,7065.433
8,5,7065.433
8,6,7065.433
8,7,7065.433
8,8,7065.433
8,9,7065.433
8,10,7065.433
8,11,7068.217419354838
8,12,7068.217419354838
8,13,7068.217419354838
8,14,7068.217419354838
8,15,7068.217419354838
8,16,7068.217419354838
8,17,7068.217419354838
8,18,7068.217419354838
8,19,7065.433
8,20,7065.433
8,21,7065.433
8,22,7065.433
8,23,7065.433
9,0,7065.433
9,1,7065.433
9,2,7065.433
9,3,7065.433
9,4,7065.433
9,5,7065.433
9,6,7065.433
9,7,7065.433
9,8,7065.433
9,9,7065.433
9,10,7065.433
9,11,7068.17945
9,12,7068.17945
9,13,7068.17945
9,14,7068.17945
9,15,7068.17945
9,16,7068.17945
9,17,7068.17945
9,18,7068.17945
9,19,7065.433
9,20,7065.433
9,21,7065.433
9,22,7065.433
9,23,7065.433
10,0,6396.04925
10,1,6396.04925
10,2,6396.04925
10,3,6396.04925
10,4,6396.04925
10,5,6396.04925
10,6,6396.04925
10,7,6396.04925
10,8,6396.04925
10,9,6396.04925
10,10,6396.04925
10,11,6396.93085483871
10,12,6396.93085483871
10,13,6396.93085483871
10,14,6396.93085483871
10,15,6396.93085483871
10,16,6396.93085483871
10,17,6396.93085483871
10,18,6396.93085483871
10,19,6396.04925
10,20,6396.04925
10,21,6396.04925
10,22,6396.04925
10,23,6396.04925
11,0,6396.04925
11,1,6396.04925
11,2,6396.04925
11,3,6396.04925
11,4,6396.04925
11,5,6396.04925
11,6,6396.04925
11,7,6396.04925
11,8,6396.04925
11,9,6396.04925
11,10,6396.04925
11,11,6396.881025
11,12,6396.881025
11,13,6396.881025
11,14,6396.881025
11,15,6396.881025
11,16,6396.881025
11,17,6396.881025
11,18,6396.881025
11,19,6396.04925
11,20,6396.04925
11,21,6396.04925
11,22,6396.04925
11,23,6396.04925
12,0,6396.04925
12,1,6396.04925
12,2,6396.04925
12,3,6396.04925
12,4,6396.04925
12,5,6396.04925
12,6,6396.04925
12,7,6396.04925
12,8,6396.04925
12,9,6396.04925
12,10,6396.04925
12,11,6396.8925241935485
12,12,6396.8925241935485
12,13,6396.8925241935485
12,14,6396.8925241935485
12,15,6396.8925241935485
12,16,6396.8925241935485
12,17,6396.8925241935485
12,18,6396.8925241935485
12,19,6396.04925
12,20,6396.04925
12,21,6396.04925
12,22,6396.04925
12,23,6396.04925
