Month,Hour,Cost
1,0,20.885456989247103
1,1,20.885456989247103
1,2,20.885456989247103
1,3,20.885456989247103
1,4,20.885456989247103
1,5,20.885456989247103
1,6,20.885456989247103
1,7,20.885456989247103
1,8,20.885456989247103
1,9,20.885456989247103
1,10,20.885456989247103
1,11,20.885456989247103
1,12,20.885456989247103
1,13,20.885456989247103
1,14,20.885456989247103
1,15,20.885456989247103
1,16,20.885456989247103
1,17,20.885456989247103
1,18,20.885456989247103
1,19,20.885456989247103
1,20,20.885456989247103
1,21,20.885456989247103
1,22,20.885456989247103
1,23,20.885456989247103
2,0,21.35635057471243
2,1,21.35635057471243
2,2,21.35635057471243
2,3,21.35635057471243
2,4,21.35635057471243
2,5,21.35635057471243
2,6,21.35635057471243
2,7,21.35635057471243
2,8,21.35635057471243
2,9,21.35635057471243
2,10,21.35635057471243
2,11,21.35635057471243
2,12,21.35635057471243
2,13,21.35635057471243
2,14,21.35635057471243
2,15,21.35635057471243
2,16,21.35635057471243
2,17,21.35635057471243
2,18,21.35635057471243
2,19,21.35635057471243
2,20,21.35635057471243
2,21,21.35635057471243
2,22,21.35635057471243
2,23,21.35635057471243
3,0,20.885456989247103
3,1,20.885456989247103
3,2,20.885456989247103
3,3,20.885456989247103
3,4,20.885456989247103
3,5,20.885456989247103
3,6,20.885456989247103
3,7,20.885456989247103
3,8,20.885456989247103
3,9,20.885456989247103
3,10,20.885456989247103
3,11,20.885456989247103
3,12,20.885456989247103
3,13,20.885456989247103
3,14,20.885456989247103
3,15,20.885456989247103
3,16,20.885456989247103
3,17,20.885456989247103
3,18,20.885456989247103
3,19,20.885456989247103
3,20,20.885456989247103
3,21,20.885456989247103
3,22,20.885456989247103
3,23,20.885456989247103
4,0,23.896458333332586
4,1,23.896458333332586
4,2,23.896458333332586
4,3,23.896458333332586
4,4,23.896458333332586
4,5,23.896458333332586
4,6,23.896458333332586
4,7,23.896458333332586
4,8,23.896458333332586
4,9,23.896458333332586
4,10,23.896458333332586
4,11,23.896458333332586
4,12,23.896458333332586
4,13,23.896458333332586
4,14,23.896458333332586
4,15,23.896458333332586
4,16,23.896458333332586
4,17,23.896458333332586
4,18,23.896458333332586
4,19,23.896458333332586
4,20,23.896458333332586
4,21,23.896458333332586
4,22,23.896458333332586
4,23,23.896458333332586
5,0,24.099314516128235
5,1,24.099314516128235
5,2,24.099314516128235
5,3,24.099314516128235
5,4,24.099314516128235
5,5,24.099314516128235
5,6,24.099314516128235
5,7,24.099314516128235
5,8,24.099314516128235
5,9,24.099314516128235
5,10,24.099314516128235
5,11,24.099314516128235
5,12,24.099314516128235
5,13,24.099314516128235
5,14,24.099314516128235
5,15,24.099314516128235
5,16,24.099314516128235
5,17,24.099314516128235
5,18,24.099314516128235
5,19,24.099314516128235
5,20,24.099314516128235
