Month,Hour,Cost
6,21,13.91500000000057
6,22,13.91500000000057
6,23,13.91500000000057
7,0,13.915000000000555
7,1,13.915000000000555
7,2,13.915000000000555
7,3,13.915000000000555
7,4,13.915000000000555
7,5,13.915000000000555
7,6,13.915000000000555
7,7,2067.9874999999997
7,8,2067.9874999999997
7,9,2067.9874999999997
7,10,2067.9874999999997
7,11,2067.9874999999997
7,12,2067.9874999999997
7,13,2067.9874999999997
7,14,2067.9874999999997
7,15,2067.9874999999997
7,16,2067.9874999999997
7,17,2067.9874999999997
7,18,2067.9874999999997
7,19,2067.9874999999997
7,20,2067.9874999999997
7,21,13.915000000000555
7,22,13.915000000000555
7,23,13.915000000000555
8,0,13.915000000000566
8,1,13.915000000000566
8,2,13.915000000000566
8,3,13.915000000000566
8,4,13.915000000000566
8,5,13.915000000000566
8,6,13.915000000000566
8,7,1978.6799999999996
8,8,1978.6799999999996
8,9,1978.6799999999996
8,10,1978.6799999999996
8,11,1978.6799999999996
8,12,1978.6799999999996
8,13,1978.6799999999996
8,14,1978.6799999999996
8,15,1978.6799999999996
8,16,1978.6799999999996
8,17,1978.6799999999996
8,18,1978.6799999999996
8,19,1978.6799999999996
8,20,1978.6799999999996
8,21,13.915000000000566
8,22,13.915000000000566
8,23,13.915000000000566
9,0,13.91500000000056
9,1,13.91500000000056
9,2,13.91500000000056
9,3,13.91500000000056
9,4,13.91500000000056
9,5,13.91500000000056
9,6,13.91500000000056
9,7,1951.8877499999996
9,8,1951.8877499999996
9,9,1951.8877499999996
9,10,1951.8877499999996
9,11,1951.8877499999996
9,12,1951.8877499999996
9,13,1951.8877499999996
9,14,1951.8877499999996
9,15,1951.8877499999996
9,16,1951.8877499999996
9,17,1951.8877499999996
9,18,1951.8877499999996
9,19,1951.8877499999996
9,20,1951.8877499999996
9,21,13.91500000000056
9,22,13.91500000000056
9,23,13.91500000000056
10,0,13.915000000000555
10,1,13.915000000000555
10,2,13.915000000000555
10,3,13.915000000000555
10,4,13.915000000000555
10,5,13.915000000000555
10,6,13.915000000000555
10,7,2067.9874999999997
10,8,2067.9874999999997
10,9,2067.9874999999997
10,10,2067.9874999999997
10,11,2067.9874999999997
10,12,2067.9874999999997
10,13,2067.9874999999997
10,14,2067.9874999999997
10,15,2067.9874999999997
10,16,2067.9874999999997
10,17,2067.9874999999997
10,18,2067.9874999999997
10,19,2067.9874999999997
10,20,2067.9874999999997
10,21,13.915000000000555
10,22,13.915000000000555
10,23,13.915000000000555
11,0,13.91500000000056
11,1,13.91500000000056
11,2,13.91500000000056
11,3,13.91500000000056
11,4,13.91500000000056
11,5,13.91500000000056
11,6,13.91500000000056
11,7,1951.8877499999996
11,8,1951.8877499999996
11,9,1951.8877499999996
11,10,1951.8877499999996
11,11,1951.8877499999996
11,12,1951.8877499999996
11,13,1951.8877499999996
11,14,1951.8877499999996
11,15,1951.8877499999996
11,16,1951.8877499999996
11,17,1951.8877499999996
11,18,1951.8877499999996
11,19,1951.8877499999996
11,20,1951.8877499999996
11,21,13.91500000000056
11,22,13.91500000000056
11,23,13.91500000000056
12,0,13.915000000000566
12,1,13.915000000000566
12,2,13.915000000000566
12,3,13.915000000000566
12,4,13.915000000000566
12,5,13.915000000000566
12,6,13.915000000000566
12,7,1978.6799999999996
12,8,1978.6799999999996
12,9,1978.6799999999996
12,10,1978.6799999999996
12,11,1978.6799999999996
12,12,1978.6799999999996
12,13,1978.6799999999996
12,14,1978.6799999999996
12,15,1978.6799999999996
12,16,1978.6799999999996
12,17,1978.6799999999996
12,18,1978.6799999999996
12,19,1978.6799999999996
12,20,1978.6799999999996
12,21,13.915000000000566
12,22,13.915000000000566
12,23,13.915000000000566
