Month,Hour,Cost
1,0,35.08220430107475
1,1,35.08220430107475
1,2,35.08220430107475
1,3,35.08220430107475
1,4,35.08220430107475
1,5,35.08220430107475
1,6,35.08220430107475
1,7,35.08220430107475
1,8,35.08220430107475
1,9,35.08220430107475
1,10,35.08220430107475
1,11,35.08220430107475
1,12,35.08220430107475
1,13,35.08220430107475
1,14,35.08220430107475
1,15,35.08220430107475
1,16,35.08220430107475
1,17,35.08220430107475
1,18,35.08220430107475
1,19,35.08220430107475
1,20,35.08220430107475
1,21,35.08220430107475
1,22,35.08220430107475
1,23,35.08220430107475
2,0,35.36701149425237
2,1,35.36701149425237
2,2,35.36701149425237
2,3,35.36701149425237
2,4,35.36701149425237
2,5,35.36701149425237
2,6,35.36701149425237
2,7,35.36701149425237
2,8,35.36701149425237
2,9,35.36701149425237
2,10,35.36701149425237
2,11,35.36701149425237
2,12,35.36701149425237
2,13,35.36701149425237
2,14,35.36701149425237
2,15,35.36701149425237
2,16,35.36701149425237
2,17,35.36701149425237
2,18,35.36701149425237
2,19,35.36701149425237
2,20,35.36701149425237
2,21,35.36701149425237
2,22,35.36701149425237
2,23,35.36701149425237
3,0,35.08220430107475
3,1,35.08220430107475
3,2,35.08220430107475
3,3,35.08220430107475
3,4,35.08220430107475
3,5,35.08220430107475
3,6,35.08220430107475
3,7,35.08220430107475
3,8,35.08220430107475
3,9,35.08220430107475
3,10,35.08220430107475
3,11,35.08220430107475
3,12,35.08220430107475
3,13,35.08220430107475
3,14,35.08220430107475
3,15,35.08220430107475
3,16,35.08220430107475
3,17,35.08220430107475
3,18,35.08220430107475
3,19,35.08220430107475
3,20,35.08220430107475
3,21,35.08220430107475
3,22,35.08220430107475
3,23,35.08220430107475
4,0,35.2198611111106
4,1,35.2198611111106
4,2,35.2198611111106
4,3,35.2198611111106
4,4,35.2198611111106
4,5,35.2198611111106
4,6,35.2198611111106
4,7,35.2198611111106
4,8,35.2198611111106
4,9,35.2198611111106
4,10,35.2198611111106
4,11,35.2198611111106
4,12,35.2198611111106
4,13,35.2198611111106
4,14,35.2198611111106
4,15,35.2198611111106
4,16,35.2198611111106
4,17,35.2198611111106
4,18,35.2198611111106
4,19,35.2198611111106
4,20,35.2198611111106
4,21,35.2198611111106
4,22,35.2198611111106
4,23,35.2198611111106
5,0,35.08220430107475
5,1,35.08220430107475
5,2,35.08220430107475
5,3,35.08220430107475
5,4,35.08220430107475
5,5,35.08220430107475
5,6,35.08220430107475
5,7,35.08220430107475
5,8,35.08220430107475
5,9,35.08220430107475
5,10,35.08220430107475
5,11,35.08220430107475
5,12,35.08220430107475
5,13,35.08220430107475
5,14,35.08220430107475
5,15,35.08220430107475
5,16,35.08220430107475
5,17,35.08220430107475
5,18,35.08220430107475
5,19,35.08220430107475
5,20,35.08220430107475
5,21,35.08220430107475
5,22,35.08220430107475
5,23,35.08220430107475
6,0,35.2198611111106
6,1,35.2198611111106
6,2,35.2198611111106
6,3,35.2198611111106
6,4,35.2198611111106
6,5,35.2198611111106
6,6,35.2198611111106
6,7,35.2198611111106
6,8,35.2198611111106
6,9,35.2198611111106
6,10,35.2198611111106
6,11,35.2198611111106
6,12,35.2198611111106
6,13,35.2198611111106
6,14,35.2198611111106
6,15,35.2198611111106
6,16,35.2198611111106
6,17,35.2198611111106
6,18,35.2198611111106
6,19,35.2198611111106
6,20,35.2198611111106
6,21,35.2198611111106
6,22,35.2198611111106
6,23,35.2198611111106
7,0,35.08220430107475
7,1,35.08220430107475
7,2,35.08220430107475
7,3,35.08220430107475
7,4,35.08220430107475
7,5,35.08220430107475
7,6,35.08220430107475
7,7,35.08220430107475
7,8,35.08220430107475
7,9,35.08220430107475
7,10,35.08220430107475
7,11,35.08220430107475
7,12,35.08220430107475
7,13,35.08220430107475
7,14,35.08220430107475
7,15,35.08220430107475
7,16,35.08220430107475
7,17,35.08220430107475
7,18,35.08220430107475
7,19,35.08220430107475
7,20,35.08220430107475
7,21,35.08220430107475
7,22,35.08220430107475
7,23,35.08220430107475
8,0,35.08220430107475
8,1,35.08220430107475
8,2,35.08220430107475
8,3,35.08220430107475
8,4,35.08220430107475
8,5,35.08220430107475
8,6,35.08220430107475
8,7,35.08220430107475
8,8,35.08220430107475
8,9,35.08220430107475
8,10,35.08220430107475
8,11,35.08220430107475
8,12,35.08220430107475
8,13,35.08220430107475
8,14,35.08220430107475
8,15,35.08220430107475
8,16,35.08220430107475
8,17,35.08220430107475
8,18,35.08220430107475
8,19,35.08220430107475
8,20,35.08220430107475
8,21,35.08220430107475
8,22,35.08220430107475
8,23,35.08220430107475
9,0,35.2198611111106
9,1,35.2198611111106
9,2,35.2198611111106
9,3,35.2198611111106
9,4,35.2198611111106
9,5,35.2198611111106
9,6,35.2198611111106
9,7,35.2198611111106
9,8,35.2198611111106
9,9,35.2198611111106
9,10,35.2198611111106
9,11,35.2198611111106
9,12,35.2198611111106
9,13,35.2198611111106
9,14,35.2198611111106
9,15,35.2198611111106
9,16,35.2198611111106
9,17,35.2198611111106
9,18,35.2198611111106
9,19,35.2198611111106
9,20,35.2198611111106
9,21,35.2198611111106
9,22,35.2198611111106
9,23,35.2198611111106
10,0,35.08220430107475
10,1,35.08220430107475
10,2,35.08220430107475
10,3,35.08220430107475
10,4,35.08220430107475
10,5,35.08220430107475
10,6,35.08220430107475
10,7,35.08220430107475
10,8,35.08220430107475
10,9,35.08220430107475
10,10,35.08220430107475
10,11,35.08220430107475
10,12,35.08220430107475
10,13,35.08220430107475
10,14,35.08220430107475
10,15,35.08220430107475
10,16,35.08220430107475
10,17,35.08220430107475
10,18,35.08220430107475
10,19,35.08220430107475
10,20,35.08220430107475
10,21,35.08220430107475
10,22,35.08220430107475
10,23,35.08220430107475
11,0,35.2198611111106
11,1,35.2198611111106
11,2,35.2198611111106
11,3,35.2198611111106
11,4,35.2198611111106
11,5,35.2198611111106
11,6,35.2198611111106
11,7,35.2198611111106
11,8,35.2198611111106
11,9,35.2198611111106
11,10,35.2198611111106
11,11,35.2198611111106
11,12,35.2198611111106
11,13,35.2198611111106
11,14,35.2198611111106
11,15,35.2198611111106
11,16,35.2198611111106
11,17,35.2198611111106
11,18,35.2198611111106
11,19,35.2198611111106
11,20,35.2198611111106
11,21,35.2198611111106
11,22,35.2198611111106
11,23,35.2198611111106
12,0,35.08220430107475
12,1,35.08220430107475
12,2,35.08220430107475
12,3,35.08220430107475
12,4,35.08220430107475
12,5,35.08220430107475
12,6,35.08220430107475
12,7,35.08220430107475
12,8,35.08220430107475
12,9,35.08220430107475
12,10,35.08220430107475
12,11,35.08220430107475
12,12,35.08220430107475
12,13,35.08220430107475
12,14,35.08220430107475
12,15,35.08220430107475
12,16,35.08220430107475
12,17,35.08220430107475
12,18,35.08220430107475
12,19,35.08220430107475
12,20,35.08220430107475
12,21,35.08220430107475
12,22,35.08220430107475
12,23,35.08220430107475
