Month,Hour,Cost
1,0,7679.4925
1,1,7679.4925
1,2,7679.4925
1,3,7679.4925
1,4,7679.4925
1,5,7679.4925
1,6,7679.4925
1,7,7684.400403225805
1,8,7684.400403225805
1,9,7684.400403225805
1,10,7684.400403225805
1,11,7684.400403225805
1,12,7684.400403225805
1,13,7684.400403225805
1,14,7686.107499999999
1,15,7686.107499999999
1,16,13006.39185483871
1,17,13006.39185483871
1,18,13006.39185483871
1,19,13006.39185483871
1,20,13006.39185483871
1,21,7686.107499999999
1,22,7686.107499999999
1,23,7686.107499999999
2,0,7679.4925
2,1,7679.4925
2,2,7679.4925
2,3,7679.4925
2,4,7679.4925
2,5,7679.4925
2,6,7679.4925
2,7,7684.282672413792
2,8,7684.282672413792
2,9,7684.282672413792
2,10,7684.282672413792
2,11,7684.282672413792
2,12,7684.282672413792
2,13,7684.282672413792
2,14,7686.107499999999
2,15,7686.107499999999
2,16,12879.317327586208
2,17,12879.317327586208
2,18,12879.317327586208
2,19,12879.317327586208
2,20,12879.317327586208
2,21,7686.107499999999
2,22,7686.107499999999
2,23,7686.107499999999
3,0,7679.4925
3,1,7679.4925
3,2,7679.4925
3,3,7679.4925
3,4,7679.4925
3,5,7679.4925
3,6,7679.4925
3,7,7683.973629032258
3,8,7683.973629032258
3,9,7683.973629032258
3,10,7683.973629032258
3,11,7683.973629032258
3,12,7683.973629032258
3,13,7683.973629032258
3,14,7686.107499999999
3,15,7686.107499999999
3,16,12545.746693548388
3,17,12545.746693548388
3,18,12545.746693548388
3,19,12545.746693548388
3,20,12545.746693548388
3,21,7686.107499999999
3,22,7686.107499999999
3,23,7686.107499999999
4,0,7679.492500000001
4,1,7679.492500000001
4,2,7679.492500000001
4,3,7679.492500000001
4,4,7679.492500000001
4,5,7679.492500000001
4,6,7679.492500000001
4,7,7684.3435
4,8,7684.3435
4,9,7684.3435
4,10,7684.3435
4,11,7684.3435
4,12,7684.3435
4,13,7684.3435
4,14,7686.107499999999
4,15,7686.107499999999
4,16,12944.9725
4,17,12944.9725
4,18,12944.9725
4,19,12944.9725
4,20,12944.9725
4,21,7686.107499999999
4,22,7686.107499999999
4,23,7686.107499999999
5,0,7679.4925
5,1,7679.4925
5,2,7679.4925
5,3,7679.4925
5,4,7679.4925
5,5,7679.4925
5,6,7679.4925
5,7,7684.400403225805
5,8,7684.400403225805
5,9,7684.400403225805
5,10,7684.400403225805
5,11,7684.400403225805
5,12,7684.400403225805
5,13,7684.400403225805
5,14,7686.107499999999
5,15,7686.107499999999
5,16,13006.39185483871
5,17,13006.39185483871
5,18,13006.39185483871
5,19,13006.39185483871
5,20,13006.39185483871
5,21,7686.107499999999
5,22,7686.107499999999
5,23,7686.107499999999
6,0,7681.740000000001
6,1,7681.740000000001
6,2,7681.740000000001
6,3,7681.740000000001
6,4,7681.740000000001
6,5,7681.740000000001
6,6,7681.740000000001
6,7,7682.486666666667
6,8,7682.486666666667
6,9,7682.486666666667
6,10,7682.486666666667
6,11,7682.486666666667
6,12,7682.486666666667
6,13,7682.486666666667
6,14,7682.860000000001
6,15,7682.860000000001
6,16,14311.377499999999
6,17,14311.377499999999
6,18,14311.377499999999
6,19,14311.377499999999
6,20,14311.377499999999
6,21,7682.860000000001
6,22,7682.860000000001
6,23,7682.860000000001
7,0,7681.740000000001
7,1,7681.740000000001
7,2,7681.740000000001
7,3,7681.740000000001
7,4,7681.740000000001
7,5,7681.740000000001
7,6,7681.740000000001
7,7,7682.570967741935
7,8,7682.570967741935
7,9,7682.570967741935
7,10,7682.570967741935
7,11,7682.570967741935
7,12,7682.570967741935
7,13,7682.570967741935
7,14,7682.8600000000015
7,15,7682.8600000000015
7,16,15057.667822580644
7,17,15057.667822580644
7,18,15057.667822580644
7,19,15057.667822580644
7,20,15057.667822580644
7,21,7682.8600000000015
7,22,7682.8600000000015
7,23,7682.8600000000015
8,0,7681.740000000001
8,1,7681.740000000001
8,2,7681.740000000001
8,3,7681.740000000001
8,4,7681.740000000001
8,5,7681.740000000001
8,6,7681.740000000001
8,7,7682.534838709678
8,8,7682.534838709678
8,9,7682.534838709678
8,10,7682.534838709678
8,11,7682.534838709678
8,12,7682.534838709678
8,13,7682.534838709678
8,14,7682.8600000000015
8,15,7682.8600000000015
8,16,14737.829112903224
8,17,14737.829112903224
8,18,14737.829112903224
8,19,14737.829112903224
8,20,14737.829112903224
8,21,7682.8600000000015
8,22,7682.8600000000015
