Month,Hour,Cost
1,0,10.13392977150566
1,1,10.13392977150566
1,2,10.13392977150566
1,3,10.13392977150566
1,4,10.13392977150566
1,5,10.13392977150566
1,6,10.13392977150566
1,7,10.13392977150566
1,8,10.13392977150566
1,9,10.13392977150566
1,10,10.13392977150566
1,11,10.13392977150566
1,12,10.13392977150566
1,13,10.13392977150566
1,14,10.13392977150566
1,15,10.13392977150566
1,16,10.13392977150566
1,17,10.13392977150566
1,18,10.13392977150566
1,19,10.13392977150566
1,20,10.13392977150566
1,21,10.13392977150566
1,22,10.13392977150566
1,23,10.13392977150566
2,0,10.389959410919818
2,1,10.389959410919818
2,2,10.389959410919818
2,3,10.389959410919818
2,4,10.389959410919818
2,5,10.389959410919818
2,6,10.389959410919818
2,7,10.389959410919818
2,8,10.389959410919818
2,9,10.389959410919818
2,10,10.389959410919818
2,11,10.389959410919818
2,12,10.389959410919818
2,13,10.389959410919818
2,14,10.389959410919818
2,15,10.389959410919818
2,16,10.389959410919818
2,17,10.389959410919818
2,18,10.389959410919818
2,19,10.389959410919818
2,20,10.389959410919818
2,21,10.389959410919818
2,22,10.389959410919818
2,23,10.389959410919818
3,0,10.13392977150566
3,1,10.13392977150566
3,2,10.13392977150566
3,3,10.13392977150566
3,4,10.13392977150566
3,5,10.13392977150566
3,6,10.13392977150566
3,7,10.13392977150566
3,8,10.13392977150566
3,9,10.13392977150566
3,10,10.13392977150566
3,11,10.13392977150566
3,12,10.13392977150566
3,13,10.13392977150566
3,14,10.13392977150566
3,15,10.13392977150566
3,16,10.13392977150566
3,17,10.13392977150566
3,18,10.13392977150566
3,19,10.13392977150566
3,20,10.13392977150566
3,21,10.13392977150566
3,22,10.13392977150566
3,23,10.13392977150566
4,0,10.257677430555836
4,1,10.257677430555836
4,2,10.257677430555836
4,3,10.257677430555836
4,4,10.257677430555836
4,5,10.257677430555836
4,6,10.257677430555836
4,7,10.257677430555836
4,8,10.257677430555836
4,9,10.257677430555836
4,10,10.257677430555836
4,11,10.257677430555836
4,12,10.257677430555836
4,13,10.257677430555836
4,14,10.257677430555836
4,15,10.257677430555836
4,16,10.257677430555836
4,17,10.257677430555836
4,18,10.257677430555836
4,19,10.257677430555836
4,20,10.257677430555836
4,21,10.257677430555836
4,22,10.257677430555836
4,23,10.257677430555836
5,0,10.13392977150566
5,1,10.13392977150566
5,2,10.13392977150566
5,3,10.13392977150566
5,4,10.13392977150566
5,5,10.13392977150566
5,6,10.13392977150566
5,7,10.13392977150566
5,8,10.13392977150566
5,9,10.13392977150566
5,10,10.13392977150566
5,11,10.13392977150566
5,12,10.13392977150566
5,13,10.13392977150566
5,14,10.13392977150566
5,15,10.13392977150566
5,16,10.13392977150566
5,17,10.13392977150566
5,18,10.13392977150566
5,19,10.13392977150566
5,20,10.13392977150566
5,21,10.13392977150566
5,22,10.13392977150566
5,23,10.13392977150566
6,0,11.885654513889172
6,1,11.885654513889172
6,2,11.885654513889172
6,3,11.885654513889172
6,4,11.885654513889172
6,5,11.885654513889172
6,6,11.885654513889172
6,7,11.885654513889172
6,8,11.885654513889172
6,9,11.885654513889172
6,10,11.885654513889172
6,11,11.885654513889172
6,12,11.885654513889172
6,13,11.885654513889172
6,14,11.885654513889172
6,15,11.885654513889172
6,16,11.885654513889172
6,17,11.885654513889172
6,18,11.885654513889172
6,19,11.885654513889172
6,20,11.885654513889172
6,21,11.885654513889172
6,22,11.885654513889172
6,23,11.885654513889172
7,0,11.709391465054049
7,1,11.709391465054049
7,2,11.709391465054049
7,3,11.709391465054049
7,4,11.709391465054049
7,5,11.709391465054049
7,6,11.709391465054049
7,7,11.709391465054049
7,8,11.709391465054049
7,9,11.709391465054049
7,10,11.709391465054049
7,11,11.709391465054049
7,12,11.709391465054049
7,13,11.709391465054049
7,14,11.709391465054049
7,15,11.709391465054049
7,16,11.709391465054049
7,17,11.709391465054049
7,18,11.709391465054049
7,19,11.709391465054049
7,20,11.709391465054049
7,21,11.709391465054049
7,22,11.709391465054049
7,23,11.709391465054049
8,0,11.709391465054049
8,1,11.709391465054049
8,2,11.709391465054049
8,3,11.709391465054049
8,4,11.709391465054049
8,5,11.709391465054049
8,6,11.709391465054049
8,7,11.709391465054049
8,8,11.709391465054049
8,9,11.709391465054049
8,10,11.709391465054049
8,11,11.709391465054049
8,12,11.709391465054049
8,13,11.709391465054049
8,14,11.709391465054049
8,15,11.709391465054049
8,16,11.709391465054049
8,17,11.709391465054049
8,18,11.709391465054049
8,19,11.709391465054049
8,20,11.709391465054049
8,21,11.709391465054049
8,22,11.709391465054049
8,23,11.709391465054049
9,0,11.885654513889172
9,1,11.885654513889172
9,2,11.885654513889172
9,3,11.885654513889172
9,4,11.885654513889172
9,5,11.885654513889172
9,6,11.885654513889172
9,7,11.885654513889172
9,8,11.885654513889172
9,9,11.885654513889172
9,10,11.885654513889172
9,11,11.885654513889172
9,12,11.885654513889172
9,13,11.885654513889172
9,14,11.885654513889172
9,15,11.885654513889172
9,16,11.885654513889172
9,17,11.885654513889172
9,18,11.885654513889172
9,19,11.885654513889172
9,20,11.885654513889172
9,21,11.885654513889172
9,22,11.885654513889172
9,23,11.885654513889172
10,0,10.13392977150566
10,1,10.13392977150566
10,2,10.13392977150566
10,3,10.13392977150566
10,4,10.13392977150566
10,5,10.13392977150566
10,6,10.13392977150566
10,7,10.13392977150566
10,8,10.13392977150566
10,9,10.13392977150566
10,10,10.13392977150566
10,11,10.13392977150566
10,12,10.13392977150566
10,13,10.13392977150566
10,14,10.13392977150566
10,15,10.13392977150566
10,16,10.13392977150566
10,17,10.13392977150566
10,18,10.13392977150566
10,19,10.13392977150566
10,20,10.13392977150566
10,21,10.13392977150566
10,22,10.13392977150566
10,23,10.13392977150566
11,0,10.257677430555836
11,1,10.257677430555836
11,2,10.257677430555836
11,3,10.257677430555836
11,4,10.257677430555836
11,5,10.257677430555836
11,6,10.257677430555836
11,7,10.257677430555836
11,8,10.257677430555836
11,9,10.257677430555836
11,10,10.257677430555836
11,11,10.257677430555836
11,12,10.257677430555836
11,13,10.257677430555836
11,14,10.257677430555836
11,15,10.257677430555836
11,16,10.257677430555836
11,17,10.257677430555836
11,18,10.257677430555836
11,19,10.257677430555836
11,20,10.257677430555836
11,21,10.257677430555836
11,22,10.257677430555836
11,23,10.257677430555836
12,0,10.13392977150566
12,1,10.13392977150566
12,2,10.13392977150566
12,3,10.13392977150566
12,4,10.13392977150566
12,5,10.13392977150566
12,6,10.13392977150566
12,7,10.13392977150566
12,8,10.13392977150566
12,9,10.13392977150566
12,10,10.13392977150566
12,11,10.13392977150566
12,12,10.13392977150566
12,13,10.13392977150566
12,14,10.13392977150566
12,15,10.13392977150566
12,16,10.13392977150566
12,17,10.13392977150566
12,18,10.13392977150566
12,19,10.13392977150566
12,20,10.13392977150566
12,21,10.13392977150566
12,22,10.13392977150566
12,23,10.13392977150566
