Month,Hour,Cost
1,0,18.083535653650145
1,1,18.083535653650145
1,2,18.083535653650145
1,3,18.083535653650145
1,4,18.083535653650145
1,5,18.083535653650145
1,6,18.083535653650145
1,7,18.083535653650145
1,8,18.083535653650145
1,9,18.083535653650145
1,10,18.083535653650145
1,11,18.083535653650145
1,12,18.083535653650145
1,13,18.083535653650145
1,14,18.083535653650145
1,15,18.083535653650145
1,16,18.083535653650145
1,17,18.083535653650145
1,18,18.083535653650145
1,19,18.083535653650145
1,20,18.083535653650145
1,21,18.083535653650145
1,22,18.083535653650145
1,23,18.083535653650145
2,0,18.3601588021776
2,1,18.3601588021776
2,2,18.3601588021776
2,3,18.3601588021776
2,4,18.3601588021776
2,5,18.3601588021776
2,6,18.3601588021776
2,7,18.3601588021776
2,8,18.3601588021776
2,9,18.3601588021776
2,10,18.3601588021776
2,11,18.3601588021776
2,12,18.3601588021776
2,13,18.3601588021776
2,14,18.3601588021776
2,15,18.3601588021776
2,16,18.3601588021776
2,17,18.3601588021776
2,18,18.3601588021776
2,19,18.3601588021776
2,20,18.3601588021776
2,21,18.3601588021776
2,22,18.3601588021776
2,23,18.3601588021776
3,0,18.083535653650145
3,1,18.083535653650145
3,2,18.083535653650145
3,3,18.083535653650145
3,4,18.083535653650145
3,5,18.083535653650145
3,6,18.083535653650145
3,7,18.083535653650145
3,8,18.083535653650145
3,9,18.083535653650145
3,10,18.083535653650145
3,11,18.083535653650145
3,12,18.083535653650145
3,13,18.083535653650145
3,14,18.083535653650145
3,15,18.083535653650145
3,16,18.083535653650145
3,17,18.083535653650145
3,18,18.083535653650145
3,19,18.083535653650145
3,20,18.083535653650145
3,21,18.083535653650145
3,22,18.083535653650145
3,23,18.083535653650145
4,0,18.21723684210508
4,1,18.21723684210508
4,2,18.21723684210508
4,3,18.21723684210508
4,4,18.21723684210508
4,5,18.21723684210508
4,6,18.21723684210508
4,7,18.21723684210508
4,8,18.21723684210508
4,9,18.21723684210508
4,10,18.21723684210508
4,11,18.21723684210508
4,12,18.21723684210508
4,13,18.21723684210508
4,14,18.21723684210508
4,15,18.21723684210508
4,16,18.21723684210508
4,17,18.21723684210508
4,18,18.21723684210508
4,19,18.21723684210508
4,20,18.21723684210508
4,21,18.21723684210508
4,22,18.21723684210508
4,23,18.21723684210508
5,0,18.083535653650145
5,1,18.083535653650145
5,2,18.083535653650145
5,3,18.083535653650145
5,4,18.083535653650145
5,5,18.083535653650145
5,6,18.083535653650145
5,7,18.083535653650145
5,8,18.083535653650145
5,9,18.083535653650145
5,10,18.083535653650145
5,11,18.083535653650145
5,12,18.083535653650145
5,13,18.083535653650145
5,14,18.083535653650145
5,15,18.083535653650145
5,16,18.083535653650145
5,17,18.083535653650145
5,18,18.083535653650145
5,19,18.083535653650145
5,20,18.083535653650145
5,21,18.083535653650145
5,22,18.083535653650145
5,23,18.083535653650145
6,0,18.21723684210508
6,1,18.21723684210508
6,2,18.21723684210508
6,3,18.21723684210508
6,4,18.21723684210508
6,5,18.21723684210508
6,6,18.21723684210508
6,7,18.21723684210508
6,8,18.21723684210508
6,9,18.21723684210508
6,10,18.21723684210508
6,11,18.21723684210508
6,12,18.21723684210508
6,13,18.21723684210508
6,14,18.21723684210508
6,15,18.21723684210508
6,16,18.21723684210508
6,17,18.21723684210508
6,18,18.21723684210508
6,19,18.21723684210508
6,20,18.21723684210508
6,21,18.21723684210508
6,22,18.21723684210508
6,23,18.21723684210508
7,0,18.083535653650145
7,1,18.083535653650145
7,2,18.083535653650145
7,3,18.083535653650145
7,4,18.083535653650145
7,5,18.083535653650145
7,6,18.083535653650145
7,7,18.083535653650145
7,8,18.083535653650145
7,9,18.083535653650145
7,10,18.083535653650145
7,11,18.083535653650145
7,12,18.083535653650145
7,13,18.083535653650145
7,14,18.083535653650145
7,15,18.083535653650145
7,16,18.083535653650145
7,17,18.083535653650145
7,18,18.083535653650145
7,19,18.083535653650145
7,20,18.083535653650145
7,21,18.083535653650145
7,22,18.083535653650145
7,23,18.083535653650145
8,0,18.083535653650145
8,1,18.083535653650145
8,2,18.083535653650145
8,3,18.083535653650145
8,4,18.083535653650145
8,5,18.083535653650145
8,6,18.083535653650145
8,7,18.083535653650145
8,8,18.083535653650145
8,9,18.083535653650145
8,10,18.083535653650145
8,11,18.083535653650145
8,12,18.083535653650145
8,13,18.083535653650145
8,14,18.083535653650145
8,15,18.083535653650145
8,16,18.083535653650145
8,17,18.083535653650145
8,18,18.083535653650145
8,19,18.083535653650145
8,20,18.083535653650145
8,21,18.083535653650145
8,22,18.083535653650145
8,23,18.083535653650145
9,0,18.21723684210508
9,1,18.21723684210508
9,2,18.21723684210508
9,3,18.21723684210508
9,4,18.21723684210508
9,5,18.21723684210508
9,6,18.21723684210508
9,7,18.21723684210508
9,8,18.21723684210508
9,9,18.21723684210508
9,10,18.21723684210508
9,11,18.21723684210508
9,12,18.21723684210508
9,13,18.21723684210508
9,14,18.21723684210508
9,15,18.21723684210508
9,16,18.21723684210508
9,17,18.21723684210508
9,18,18.21723684210508
9,19,18.21723684210508
9,20,18.21723684210508
9,21,18.21723684210508
9,22,18.21723684210508
9,23,18.21723684210508
10,0,18.083535653650145
10,1,18.083535653650145
10,2,18.083535653650145
10,3,18.083535653650145
10,4,18.083535653650145
10,5,18.083535653650145
10,6,18.083535653650145
10,7,18.083535653650145
10,8,18.083535653650145
10,9,18.083535653650145
10,10,18.083535653650145
10,11,18.083535653650145
10,12,18.083535653650145
10,13,18.083535653650145
10,14,18.083535653650145
10,15,18.083535653650145
10,16,18.083535653650145
10,17,18.083535653650145
10,18,18.083535653650145
10,19,18.083535653650145
10,20,18.083535653650145
10,21,18.083535653650145
10,22,18.083535653650145
10,23,18.083535653650145
11,0,18.21723684210508
11,1,18.21723684210508
11,2,18.21723684210508
11,3,18.21723684210508
11,4,18.21723684210508
11,5,18.21723684210508
11,6,18.21723684210508
11,7,18.21723684210508
11,8,18.21723684210508
11,9,18.21723684210508
11,10,18.21723684210508
11,11,18.21723684210508
11,12,18.21723684210508
11,13,18.21723684210508
11,14,18.21723684210508
11,15,18.21723684210508
11,16,18.21723684210508
11,17,18.21723684210508
11,18,18.21723684210508
11,19,18.21723684210508
