Month,Hour,Cost
1,0,60.15282258064466
1,1,60.15282258064466
1,2,60.15282258064466
1,3,60.15282258064466
1,4,60.15282258064466
1,5,60.15282258064466
1,6,60.15282258064466
1,7,60.15282258064466
1,8,60.15282258064466
1,9,60.15282258064466
1,10,60.15282258064466
1,11,60.15282258064466
1,12,60.15282258064466
1,13,60.15282258064466
1,14,60.15282258064466
1,15,60.15282258064466
1,16,60.15282258064466
1,17,60.15282258064466
1,18,60.15282258064466
1,19,60.15282258064466
1,20,60.15282258064466
1,21,60.15282258064466
1,22,60.15282258064466
1,23,60.15282258064466
2,0,61.38405172413745
2,1,61.38405172413745
2,2,61.38405172413745
2,3,61.38405172413745
2,4,61.38405172413745
2,5,61.38405172413745
2,6,61.38405172413745
2,7,61.38405172413745
2,8,61.38405172413745
2,9,61.38405172413745
2,10,61.38405172413745
2,11,61.38405172413745
2,12,61.38405172413745
2,13,61.38405172413745
2,14,61.38405172413745
2,15,61.38405172413745
2,16,61.38405172413745
2,17,61.38405172413745
2,18,61.38405172413745
2,19,61.38405172413745
2,20,61.38405172413745
2,21,61.38405172413745
2,22,61.38405172413745
2,23,61.38405172413745
3,0,60.15282258064466
3,1,60.15282258064466
3,2,60.15282258064466
3,3,60.15282258064466
3,4,60.15282258064466
3,5,60.15282258064466
3,6,60.15282258064466
3,7,60.15282258064466
3,8,60.15282258064466
3,9,60.15282258064466
3,10,60.15282258064466
3,11,60.15282258064466
3,12,60.15282258064466
3,13,60.15282258064466
3,14,60.15282258064466
3,15,60.15282258064466
3,16,60.15282258064466
3,17,60.15282258064466
3,18,60.15282258064466
3,19,60.15282258064466
3,20,60.15282258064466
3,21,60.15282258064466
3,22,60.15282258064466
3,23,60.15282258064466
4,0,60.74791666666618
4,1,60.74791666666618
4,2,60.74791666666618
4,3,60.74791666666618
4,4,60.74791666666618
4,5,60.74791666666618
4,6,60.74791666666618
4,7,60.74791666666618
4,8,60.74791666666618
4,9,60.74791666666618
4,10,60.74791666666618
4,11,60.74791666666618
4,12,60.74791666666618
4,13,60.74791666666618
4,14,60.74791666666618
4,15,60.74791666666618
4,16,60.74791666666618
4,17,60.74791666666618
4,18,60.74791666666618
4,19,60.74791666666618
4,20,60.74791666666618
4,21,60.74791666666618
4,22,60.74791666666618
4,23,60.74791666666618
5,0,60.15282258064466
5,1,60.15282258064466
5,2,60.15282258064466
5,3,60.15282258064466
5,4,60.15282258064466
5,5,60.15282258064466
5,6,60.15282258064466
5,7,60.15282258064466
5,8,60.15282258064466
5,9,60.15282258064466
5,10,60.15282258064466
5,11,60.15282258064466
5,12,60.15282258064466
5,13,60.15282258064466
5,14,60.15282258064466
5,15,60.15282258064466
5,16,60.15282258064466
5,17,60.15282258064466
5,18,60.15282258064466
5,19,60.15282258064466
5,20,60.15282258064466
5,21,60.15282258064466
5,22,60.15282258064466
5,23,60.15282258064466
6,0,60.74791666666618
6,1,60.74791666666618
6,2,60.74791666666618
6,3,60.74791666666618
6,4,60.74791666666618
6,5,60.74791666666618
6,6,60.74791666666618
6,7,60.74791666666618
6,8,60.74791666666618
6,9,60.74791666666618
6,10,60.74791666666618
6,11,60.74791666666618
6,12,60.74791666666618
6,13,60.74791666666618
6,14,60.74791666666618
6,15,60.74791666666618
6,16,60.74791666666618
6,17,60.74791666666618
6,18,60.74791666666618
6,19,60.74791666666618
6,20,60.74791666666618
6,21,60.74791666666618
6,22,60.74791666666618
6,23,60.74791666666618
7,0,60.15282258064466
7,1,60.15282258064466
7,2,60.15282258064466
7,3,60.15282258064466
7,4,60.15282258064466
7,5,60.15282258064466
7,6,60.15282258064466
7,7,60.15282258064466
7,8,60.15282258064466
7,9,60.15282258064466
7,10,60.15282258064466
7,11,60.15282258064466
7,12,60.15282258064466
7,13,60.15282258064466
7,14,60.15282258064466
7,15,60.15282258064466
7,16,60.15282258064466
7,17,60.15282258064466
7,18,60.15282258064466
7,19,60.15282258064466
7,20,60.15282258064466
7,21,60.15282258064466
7,22,60.15282258064466
7,23,60.15282258064466
8,0,60.15282258064466
8,1,60.15282258064466
8,2,60.15282258064466
8,3,60.15282258064466
8,4,60.15282258064466
8,5,60.15282258064466
8,6,60.15282258064466
8,7,60.15282258064466
8,8,60.15282258064466
8,9,60.15282258064466
8,10,60.15282258064466
8,11,60.15282258064466
8,12,60.15282258064466
8,13,60.15282258064466
8,14,60.15282258064466
8,15,60.15282258064466
8,16,60.15282258064466
8,17,60.15282258064466
8,18,60.15282258064466
8,19,60.15282258064466
8,20,60.15282258064466
8,21,60.15282258064466
8,22,60.15282258064466
8,23,60.15282258064466
9,0,60.74791666666618
9,1,60.74791666666618
9,2,60.74791666666618
9,3,60.74791666666618
9,4,60.74791666666618
9,5,60.74791666666618
9,6,60.74791666666618
9,7,60.74791666666618
9,8,60.74791666666618
9,9,60.74791666666618
9,10,60.74791666666618
9,11,60.74791666666618
9,12,60.74791666666618
9,13,60.74791666666618
9,14,60.74791666666618
9,15,60.74791666666618
9,16,60.74791666666618
9,17,60.74791666666618
9,18,60.74791666666618
9,19,60.74791666666618
9,20,60.74791666666618
9,21,60.74791666666618
9,22,60.74791666666618
9,23,60.74791666666618
10,0,60.15282258064466
10,1,60.15282258064466
10,2,60.15282258064466
10,3,60.15282258064466
10,4,60.15282258064466
10,5,60.15282258064466
10,6,60.15282258064466
10,7,60.15282258064466
10,8,60.15282258064466
10,9,60.15282258064466
10,10,60.15282258064466
10,11,60.15282258064466
10,12,60.15282258064466
10,13,60.15282258064466
10,14,60.15282258064466
10,15,60.15282258064466
10,16,60.15282258064466
10,17,60.15282258064466
10,18,60.15282258064466
10,19,60.15282258064466
10,20,60.15282258064466
10,21,60.15282258064466
10,22,60.15282258064466
10,23,60.15282258064466
11,0,60.74791666666618
11,1,60.74791666666618
11,2,60.74791666666618
11,3,60.74791666666618
11,4,60.74791666666618
11,5,60.74791666666618
11,6,60.74791666666618
11,7,60.74791666666618
11,8,60.74791666666618
11,9,60.74791666666618
11,10,60.74791666666618
11,11,60.74791666666618
11,12,60.74791666666618
11,13,60.74791666666618
11,14,60.74791666666618
11,15,60.74791666666618
11,16,60.74791666666618
11,17,60.74791666666618
11,18,60.74791666666618
11,19,60.74791666666618
11,20,60.74791666666618
11,21,60.74791666666618
11,22,60.74791666666618
11,23,60.74791666666618
12,0,60.15282258064466
12,1,60.15282258064466
12,2,60.15282258064466
12,3,60.15282258064466
12,4,60.15282258064466
12,5,60.15282258064466
12,6,60.15282258064466
12,7,60.15282258064466
12,8,60.15282258064466
12,9,60.15282258064466
12,10,60.15282258064466
12,11,60.15282258064466
12,12,60.15282258064466
12,13,60.15282258064466
12,14,60.15282258064466
12,15,60.15282258064466
12,16,60.15282258064466
12,17,60.15282258064466
12,18,60.15282258064466
12,19,60.15282258064466
12,20,60.15282258064466
12,21,60.15282258064466
12,22,60.15282258064466
12,23,60.15282258064466
