Month,Hour,Cost
9,5,86.25559593524595
9,6,86.25559593524595
9,7,81.6231227767094
9,8,81.6231227767094
9,9,81.6231227767094
9,10,55.97146746898789
9,11,55.97146746898789
9,12,55.97146746898789
9,13,55.97146746898789
9,14,55.97146746898789
9,15,55.97146746898789
9,16,55.97146746898789
9,17,55.97146746898789
9,18,55.97146746898789
9,19,55.97146746898789
9,20,55.97146746898789
9,21,55.97146746898789
9,22,81.6231227767094
9,23,86.25559593524595
10,0,99.35357507459432
10,1,99.35357507459432
10,2,99.35357507459432
10,3,99.35357507459432
10,4,99.35357507459432
10,5,99.35357507459432
10,6,99.35357507459432
10,7,20.172713874999623
10,8,20.172713874999623
10,9,20.172713874999623
10,10,20.172713874999623
10,11,20.172713874999623
10,12,20.172713874999623
10,13,20.172713874999623
10,14,20.172713874999623
10,15,20.172713874999623
10,16,20.172713874999623
10,17,20.172713874999623
10,18,20.172713874999623
10,19,20.172713874999623
10,20,20.172713874999623
10,21,20.172713874999623
10,22,20.172713874999623
10,23,99.35357507459432
11,0,99.5719443437476
11,1,99.5719443437476
11,2,99.5719443437476
11,3,99.5719443437476
11,4,99.5719443437476
11,5,99.5719443437476
11,6,99.5719443437476
11,7,20.172713874999637
11,8,20.172713874999637
11,9,20.172713874999637
11,10,20.172713874999637
11,11,20.172713874999637
11,12,20.172713874999637
11,13,20.172713874999637
11,14,20.172713874999637
11,15,20.172713874999637
11,16,20.172713874999637
11,17,20.172713874999637
11,18,20.172713874999637
11,19,20.172713874999637
11,20,20.172713874999637
11,21,20.172713874999637
11,22,20.172713874999637
11,23,99.5719443437476
12,0,99.35357507459432
12,1,99.35357507459432
12,2,99.35357507459432
12,3,99.35357507459432
12,4,99.35357507459432
12,5,99.35357507459432
12,6,99.35357507459432
12,7,20.172713874999623
12,8,20.172713874999623
12,9,20.172713874999623
12,10,20.172713874999623
12,11,20.172713874999623
12,12,20.172713874999623
12,13,20.172713874999623
12,14,20.172713874999623
12,15,20.172713874999623
12,16,20.172713874999623
12,17,20.172713874999623
12,18,20.172713874999623
12,19,20.172713874999623
12,20,20.172713874999623
12,21,20.172713874999623
12,22,20.172713874999623
12,23,99.35357507459432
