Month,Hour,Cost
1,0,44.10388202247219
1,1,44.10388202247219
1,2,44.10388202247219
1,3,44.10388202247219
1,4,44.10388202247219
1,5,44.10388202247219
1,6,44.10388202247219
1,7,44.10388202247219
1,8,83.21933307775805
1,9,83.21933307775805
1,10,83.21933307775805
1,11,83.21933307775805
1,12,83.21933307775805
1,13,83.21933307775805
1,14,83.21933307775805
1,15,83.21933307775805
1,16,83.21933307775805
1,17,83.21933307775805
1,18,83.21933307775805
1,19,83.21933307775805
1,20,83.21933307775805
1,21,44.10388202247219
1,22,44.10388202247219
1,23,44.10388202247219
2,0,42.37031323877059
2,1,42.37031323877059
2,2,42.37031323877059
2,3,42.37031323877059
2,4,42.37031323877059
2,5,42.37031323877059
2,6,42.37031323877059
2,7,42.37031323877059
2,8,84.68391267064095
2,9,84.68391267064095
2,10,84.68391267064095
2,11,84.68391267064095
2,12,84.68391267064095
2,13,84.68391267064095
2,14,84.68391267064095
2,15,84.68391267064095
2,16,84.68391267064095
2,17,84.68391267064095
2,18,84.68391267064095
2,19,84.68391267064095
2,20,84.68391267064095
2,21,42.37031323877059
2,22,42.37031323877059
2,23,42.37031323877059
3,0,38.05231953290861
3,1,38.05231953290861
3,2,38.05231953290861
3,3,38.05231953290861
3,4,38.05231953290861
3,5,38.05231953290861
3,6,38.05231953290861
3,7,38.05231953290861
3,8,88.30988595354191
3,9,88.30988595354191
3,10,88.30988595354191
3,11,88.30988595354191
3,12,88.30988595354191
3,13,88.30988595354191
3,14,88.30988595354191
3,15,88.30988595354191
3,16,88.30988595354191
3,17,88.30988595354191
3,18,88.30988595354191
3,19,88.30988595354191
3,20,88.30988595354191
3,21,38.05231953290861
3,22,38.05231953290861
3,23,38.05231953290861
4,0,43.259066820276594
4,1,43.259066820276594
4,2,43.259066820276594
4,3,43.259066820276594
4,4,43.259066820276594
4,5,43.259066820276594
4,6,43.259066820276594
4,7,43.259066820276594
4,8,83.93307166489284
4,9,83.93307166489284
4,10,83.93307166489284
4,11,83.93307166489284
4,12,83.93307166489284
4,13,83.93307166489284
4,14,83.93307166489284
4,15,83.93307166489284
4,16,83.93307166489284
4,17,83.93307166489284
4,18,83.93307166489284
4,19,83.93307166489284
4,20,83.93307166489284
4,21,43.259066820276594
4,22,43.259066820276594
4,23,43.259066820276594
5,0,44.10388202247219
5,1,44.10388202247219
5,2,44.10388202247219
5,3,44.10388202247219
5,4,44.10388202247219
5,5,44.10388202247219
5,6,44.10388202247219
5,7,44.10388202247219
5,8,83.21933307775805
5,9,83.21933307775805
5,10,83.21933307775805
5,11,83.21933307775805
5,12,83.21933307775805
5,13,83.21933307775805
5,14,83.21933307775805
5,15,83.21933307775805
5,16,83.21933307775805
5,17,83.21933307775805
5,18,83.21933307775805
5,19,83.21933307775805
5,20,83.21933307775805
5,21,44.10388202247219
5,22,44.10388202247219
5,23,44.10388202247219
6,0,37.1105434782606
6,1,37.1105434782606
6,2,37.1105434782606
6,3,37.1105434782606
6,4,37.1105434782606
6,5,37.1105434782606
6,6,37.1105434782606
6,7,37.1105434782606
6,8,89.10466833890564
6,9,89.10466833890564
6,10,89.10466833890564
6,11,89.10466833890564
6,12,89.10466833890564
6,13,89.10466833890564
6,14,89.10466833890564
6,15,89.10466833890564
6,16,89.10466833890564
6,17,89.10466833890564
6,18,89.10466833890564
6,19,89.10466833890564
6,20,89.10466833890564
6,21,37.1105434782606
6,22,37.1105434782606
6,23,37.1105434782606
7,0,44.10388202247219
7,1,44.10388202247219
7,2,44.10388202247219
7,3,44.10388202247219
7,4,44.10388202247219
