Month,Hour,Cost
1,0,30.421975806453094
1,1,30.421975806453094
1,2,30.421975806453094
1,3,30.421975806453094
1,4,30.421975806453094
1,5,30.421975806453094
1,6,30.421975806453094
1,7,30.421975806453094
1,8,30.421975806453094
1,9,30.421975806453094
1,10,30.421975806453094
1,11,30.421975806453094
1,12,30.421975806453094
1,13,30.421975806453094
1,14,30.421975806453094
1,15,30.421975806453094
1,16,30.421975806453094
1,17,30.421975806453094
1,18,30.421975806453094
1,19,30.421975806453094
1,20,30.421975806453094
1,21,30.421975806453094
1,22,30.421975806453094
1,23,30.421975806453094
2,0,30.663146551725525
2,1,30.663146551725525
2,2,30.663146551725525
2,3,30.663146551725525
2,4,30.663146551725525
2,5,30.663146551725525
2,6,30.663146551725525
2,7,30.663146551725525
2,8,30.663146551725525
2,9,30.663146551725525
2,10,30.663146551725525
2,11,30.663146551725525
2,12,30.663146551725525
2,13,30.663146551725525
2,14,30.663146551725525
2,15,30.663146551725525
2,16,30.663146551725525
2,17,30.663146551725525
2,18,30.663146551725525
2,19,30.663146551725525
2,20,30.663146551725525
2,21,30.663146551725525
2,22,30.663146551725525
2,23,30.663146551725525
3,0,30.421975806453094
3,1,30.421975806453094
3,2,30.421975806453094
3,3,30.421975806453094
3,4,30.421975806453094
3,5,30.421975806453094
3,6,30.421975806453094
3,7,30.421975806453094
3,8,30.421975806453094
3,9,30.421975806453094
3,10,30.421975806453094
3,11,30.421975806453094
3,12,30.421975806453094
3,13,30.421975806453094
3,14,30.421975806453094
3,15,30.421975806453094
3,16,30.421975806453094
3,17,30.421975806453094
3,18,30.421975806453094
3,19,30.421975806453094
3,20,30.421975806453094
3,21,30.421975806453094
3,22,30.421975806453094
3,23,30.421975806453094
4,0,30.538541666668102
4,1,30.538541666668102
4,2,30.538541666668102
4,3,30.538541666668102
4,4,30.538541666668102
4,5,30.538541666668102
4,6,30.538541666668102
4,7,30.538541666668102
4,8,30.538541666668102
4,9,30.538541666668102
4,10,30.538541666668102
4,11,30.538541666668102
4,12,30.538541666668102
4,13,30.538541666668102
4,14,30.538541666668102
4,15,30.538541666668102
4,16,30.538541666668102
4,17,30.538541666668102
4,18,30.538541666668102
4,19,30.538541666668102
4,20,30.538541666668102
4,21,30.538541666668102
4,22,30.538541666668102
4,23,30.538541666668102
5,0,30.421975806453094
5,1,30.421975806453094
5,2,30.421975806453094
5,3,30.421975806453094
5,4,30.421975806453094
5,5,30.421975806453094
5,6,30.421975806453094
5,7,30.421975806453094
5,8,30.421975806453094
5,9,30.421975806453094
5,10,30.421975806453094
5,11,30.421975806453094
5,12,30.421975806453094
5,13,30.421975806453094
5,14,30.421975806453094
5,15,30.421975806453094
5,16,30.421975806453094
