Month,Hour,Cost
1,0,12.563776744186312
1,1,12.563776744186312
1,2,12.563776744186312
1,3,12.563776744186312
1,4,12.563776744186312
1,5,12.563776744186312
1,6,18.58904053034002
1,7,24.833642116779323
1,8,24.833642116779323
1,9,24.833642116779323
1,10,24.833642116779323
1,11,24.833642116779323
1,12,18.58904053034002
1,13,18.58904053034002
1,14,18.58904053034002
1,15,18.58904053034002
1,16,18.58904053034002
1,17,24.833642116779323
1,18,26.929386042398008
1,19,26.929386042398008
1,20,26.929386042398008
1,21,20.684784455958702
1,22,12.563776744186312
1,23,12.563776744186312
2,0,12.6263121951222
2,1,12.6263121951222
2,2,12.6263121951222
2,3,12.6263121951222
2,4,12.6263121951222
2,5,12.6263121951222
2,6,18.697987529072517
2,7,25.143270318194737
2,8,25.143270318194737
2,9,25.143270318194737
2,10,25.143270318194737
2,11,25.143270318194737
2,12,18.697987529072517
2,13,18.697987529072517
2,14,18.697987529072517
2,15,18.697987529072517
2,16,18.697987529072517
2,17,25.143270318194737
2,18,27.45628949303295
2,19,27.45628949303295
2,20,27.45628949303295
2,21,21.01100670391073
2,22,12.6263121951222
2,23,12.6263121951222
3,0,12.480169565217684
3,1,12.480169565217684
3,2,12.480169565217684
3,3,12.480169565217684
3,4,12.480169565217684
3,5,12.480169565217684
3,6,18.128792424867623
3,7,24.28858184899505
3,8,24.28858184899505
3,9,24.28858184899505
3,10,24.28858184899505
3,11,24.28858184899505
3,12,18.128792424867623
3,13,18.128792424867623
3,14,18.128792424867623
3,15,18.128792424867623
3,16,18.128792424867623
3,17,24.28858184899505
3,18,26.978402258352165
3,19,26.978402258352165
3,20,26.978402258352165
3,21,20.818612834224737
3,22,12.480169565217684
3,23,12.480169565217684
4,0,12.594300000000258
4,1,12.594300000000258
4,2,12.594300000000258
4,3,12.594300000000258
4,4,12.594300000000258
4,5,12.594300000000258
4,6,18.6424351254482
4,7,24.9830972222224
4,8,24.9830972222224
4,9,24.9830972222224
4,10,24.9830972222224
4,11,24.9830972222224
4,12,18.6424351254482
4,13,18.6424351254482
4,14,18.6424351254482
4,15,18.6424351254482
4,16,18.6424351254482
4,17,24.9830972222224
4,18,27.18241908602165
4,19,27.18241908602165
4,20,27.18241908602165
4,21,20.84175698924745
4,22,12.594300000000258
4,23,12.594300000000258
5,0,12.563776744186312
5,1,12.563776744186312
5,2,12.563776744186312
5,3,12.563776744186312
5,4,12.563776744186312
5,5,12.563776744186312
5,6,18.58904053034002
5,7,24.833642116779323
5,8,24.833642116779323
5,9,24.833642116779323
5,10,24.833642116779323
5,11,24.833642116779323
5,12,18.58904053034002
5,13,18.58904053034002
5,14,18.58904053034002
5,15,18.58904053034002
5,16,18.58904053034002
5,17,24.833642116779323
5,18,26.929386042398008
5,19,26.929386042398008
5,20,26.929386042398008
5,21,20.684784455958702
5,22,12.563776744186312
5,23,12.563776744186312
6,0,11.198913636363498
6,1,11.198913636363498
6,2,11.198913636363498
6,3,11.198913636363498
6,4,11.198913636363498
6,5,11.198913636363498
6,6,11.198913636363498
6,7,11.198913636363498
6,8,11.198913636363498
6,9,20.798282407407452
6,10,20.798282407407452
6,11,20.798282407407452
6,12,20.798282407407452
6,13,34.32894969135816
6,14,34.32894969135816
6,15,34.32894969135816
6,16,34.32894969135816
6,17,34.32894969135816
6,18,34.32894969135816
6,19,20.798282407407452
6,20,20.798282407407452
6,21,20.798282407407452
6,22,11.198913636363498
6,23,11.198913636363498
7,0,11.155805131964671
7,1,11.155805131964671
7,2,11.155805131964671
7,3,11.155805131964671
7,4,11.155805131964671
7,5,11.155805131964671
7,6,11.155805131964671
7,7,11.155805131964671
7,8,11.155805131964671
7,9,20.862101415094408
7,10,20.862101415094408
7,11,20.862101415094408
7,12,20.862101415094408
7,13,34.13275251572343
7,14,34.13275251572343
7,15,34.13275251572343
7,16,34.13275251572343
7,17,34.13275251572343
7,18,34.13275251572343
7,19,20.862101415094408
7,20,20.862101415094408
7,21,20.862101415094408
7,22,11.155805131964671
7,23,11.155805131964671
8,0,11.155805131964671
8,1,11.155805131964671
8,2,11.155805131964671
8,3,11.155805131964671
8,4,11.155805131964671
8,5,11.155805131964671
8,6,11.155805131964671
8,7,11.155805131964671
8,8,11.155805131964671
8,9,20.785801199262032
8,10,20.785801199262032
