Month,Hour,Cost
1,0,21.92103662634521
1,1,21.92103662634521
1,2,21.92103662634521
1,3,21.92103662634521
1,4,21.92103662634521
1,5,21.92103662634521
1,6,21.92103662634521
1,7,21.92103662634521
1,8,21.92103662634521
1,9,21.92103662634521
1,10,21.92103662634521
1,11,21.92103662634521
1,12,21.92103662634521
1,13,21.92103662634521
1,14,21.92103662634521
1,15,21.92103662634521
1,16,21.92103662634521
1,17,21.92103662634521
1,18,21.92103662634521
1,19,21.92103662634521
1,20,21.92103662634521
1,21,21.92103662634521
1,22,21.92103662634521
1,23,21.92103662634521
2,0,22.272142600575787
2,1,22.272142600575787
2,2,22.272142600575787
2,3,22.272142600575787
2,4,22.272142600575787
2,5,22.272142600575787
2,6,22.272142600575787
2,7,22.272142600575787
2,8,22.272142600575787
2,9,22.272142600575787
2,10,22.272142600575787
2,11,22.272142600575787
2,12,22.272142600575787
2,13,22.272142600575787
2,14,22.272142600575787
2,15,22.272142600575787
2,16,22.272142600575787
2,17,22.272142600575787
2,18,22.272142600575787
2,19,22.272142600575787
2,20,22.272142600575787
2,21,22.272142600575787
2,22,22.272142600575787
2,23,22.272142600575787
3,0,21.92103662634521
3,1,21.92103662634521
3,2,21.92103662634521
3,3,21.92103662634521
3,4,21.92103662634521
3,5,21.92103662634521
3,6,21.92103662634521
3,7,21.92103662634521
3,8,21.92103662634521
3,9,21.92103662634521
3,10,21.92103662634521
3,11,21.92103662634521
3,12,21.92103662634521
3,13,21.92103662634521
3,14,21.92103662634521
3,15,21.92103662634521
3,16,21.92103662634521
3,17,21.92103662634521
3,18,21.92103662634521
3,19,21.92103662634521
3,20,21.92103662634521
3,21,21.92103662634521
3,22,21.92103662634521
3,23,21.92103662634521
4,0,22.090737847223316
4,1,22.090737847223316
4,2,22.090737847223316
4,3,22.090737847223316
4,4,22.090737847223316
4,5,22.090737847223316
4,6,22.090737847223316
4,7,22.090737847223316
4,8,22.090737847223316
4,9,22.090737847223316
4,10,22.090737847223316
4,11,22.090737847223316
4,12,22.090737847223316
4,13,22.090737847223316
4,14,22.090737847223316
4,15,22.090737847223316
4,16,22.090737847223316
4,17,22.090737847223316
4,18,22.090737847223316
4,19,22.090737847223316
4,20,22.090737847223316
4,21,22.090737847223316
4,22,22.090737847223316
4,23,22.090737847223316
5,0,21.92103662634521
5,1,21.92103662634521
5,2,21.92103662634521
5,3,21.92103662634521
5,4,21.92103662634521
5,5,21.92103662634521
5,6,21.92103662634521
5,7,21.92103662634521
5,8,21.92103662634521
5,9,21.92103662634521
5,10,21.92103662634521
5,11,21.92103662634521
5,12,21.92103662634521
5,13,21.92103662634521
5,14,21.92103662634521
5,15,21.92103662634521
5,16,21.92103662634521
5,17,21.92103662634521
5,18,21.92103662634521
5,19,21.92103662634521
5,20,21.92103662634521
5,21,21.92103662634521
5,22,21.92103662634521
5,23,21.92103662634521
6,0,43.13126770833404
6,1,43.13126770833404
6,2,43.13126770833404
6,3,43.13126770833404
6,4,43.13126770833404
6,5,43.13126770833404
6,6,43.13126770833404
6,7,43.13126770833404
6,8,43.13126770833404
6,9,43.13126770833404
6,10,43.13126770833404
6,11,43.13126770833404
6,12,43.13126770833404
6,13,43.13126770833404
6,14,43.13126770833404
6,15,43.13126770833404
6,16,43.13126770833404
6,17,43.13126770833404
6,18,43.13126770833404
6,19,43.13126770833404
6,20,43.13126770833404
6,21,43.13126770833404
6,22,43.13126770833404
6,23,43.13126770833404
7,0,42.97625907258136
7,1,42.97625907258136
7,2,42.97625907258136
7,3,42.97625907258136
7,4,42.97625907258136
7,5,42.97625907258136
7,6,42.97625907258136
7,7,42.97625907258136
7,8,42.97625907258136
7,9,42.97625907258136
7,10,42.97625907258136
7,11,42.97625907258136
7,12,42.97625907258136
7,13,42.97625907258136
7,14,42.97625907258136
7,15,42.97625907258136
7,16,42.97625907258136
7,17,42.97625907258136
7,18,42.97625907258136
7,19,42.97625907258136
7,20,42.97625907258136
7,21,42.97625907258136
7,22,42.97625907258136
7,23,42.97625907258136
8,0,42.97625907258136
8,1,42.97625907258136
8,2,42.97625907258136
8,3,42.97625907258136
8,4,42.97625907258136
8,5,42.97625907258136
8,6,42.97625907258136
8,7,42.97625907258136
8,8,42.97625907258136
8,9,42.97625907258136
8,10,42.97625907258136
8,11,42.97625907258136
8,12,42.97625907258136
8,13,42.97625907258136
8,14,42.97625907258136
8,15,42.97625907258136
8,16,42.97625907258136
8,17,42.97625907258136
8,18,42.97625907258136
8,19,42.97625907258136
8,20,42.97625907258136
8,21,42.97625907258136
8,22,42.97625907258136
8,23,42.97625907258136
9,0,21.736876736112205
9,1,21.736876736112205
9,2,21.736876736112205
9,3,21.736876736112205
9,4,21.736876736112205
9,5,21.736876736112205
9,6,21.736876736112205
9,7,21.736876736112205
9,8,21.736876736112205
9,9,21.736876736112205
9,10,21.736876736112205
9,11,21.736876736112205
9,12,21.736876736112205
9,13,21.736876736112205
9,14,21.736876736112205
9,15,21.736876736112205
9,16,21.736876736112205
9,17,21.736876736112205
9,18,21.736876736112205
9,19,21.736876736112205
9,20,21.736876736112205
9,21,21.736876736112205
9,22,21.736876736112205
9,23,21.736876736112205
10,0,21.578590389786065
10,1,21.578590389786065
10,2,21.578590389786065
10,3,21.578590389786065
10,4,21.578590389786065
10,5,21.578590389786065
10,6,21.578590389786065
10,7,21.578590389786065
10,8,21.578590389786065
10,9,21.578590389786065
10,10,21.578590389786065
10,11,21.578590389786065
10,12,21.578590389786065
10,13,21.578590389786065
10,14,21.578590389786065
10,15,21.578590389786065
10,16,21.578590389786065
10,17,21.578590389786065
10,18,21.578590389786065
10,19,21.578590389786065
10,20,21.578590389786065
10,21,21.578590389786065
10,22,21.578590389786065
10,23,21.578590389786065
11,0,21.736876736112205
11,1,21.736876736112205
11,2,21.736876736112205
11,3,21.736876736112205
11,4,21.736876736112205
11,5,21.736876736112205
11,6,21.736876736112205
11,7,21.736876736112205
11,8,21.736876736112205
11,9,21.736876736112205
11,10,21.736876736112205
11,11,21.736876736112205
11,12,21.736876736112205
11,13,21.736876736112205
11,14,21.736876736112205
11,15,21.736876736112205
11,16,21.736876736112205
11,17,21.736876736112205
11,18,21.736876736112205
11,19,21.736876736112205
11,20,21.736876736112205
11,21,21.736876736112205
11,22,21.736876736112205
11,23,21.736876736112205
12,0,21.578590389786065
12,1,21.578590389786065
12,2,21.578590389786065
12,3,21.578590389786065
12,4,21.578590389786065
12,5,21.578590389786065
12,6,21.578590389786065
12,7,21.578590389786065
12,8,21.578590389786065
12,9,21.578590389786065
12,10,21.578590389786065
12,11,21.578590389786065
12,12,21.578590389786065
12,13,21.578590389786065
12,14,21.578590389786065
12,15,21.578590389786065
12,16,21.578590389786065
12,17,21.578590389786065
12,18,21.578590389786065
12,19,21.578590389786065
12,20,21.578590389786065
12,21,21.578590389786065
12,22,21.578590389786065
12,23,21.578590389786065
