Month,Hour,Cost
5,6,115.33676075268916
5,7,115.33676075268916
5,8,115.33676075268916
5,9,115.33676075268916
5,10,115.33676075268916
5,11,115.33676075268916
5,12,115.33676075268916
5,13,115.33676075268916
5,14,115.33676075268916
5,15,115.33676075268916
5,16,115.33676075268916
5,17,115.33676075268916
5,18,115.33676075268916
5,19,115.33676075268916
5,20,115.33676075268916
5,21,115.33676075268916
5,22,115.33676075268916
5,23,115.33676075268916
6,0,115.97498611111206
6,1,115.97498611111206
6,2,115.97498611111206
6,3,115.97498611111206
6,4,115.97498611111206
6,5,115.97498611111206
6,6,115.97498611111206
6,7,115.97498611111206
6,8,115.97498611111206
6,9,115.97498611111206
6,10,115.97498611111206
6,11,115.97498611111206
6,12,115.97498611111206
6,13,115.97498611111206
6,14,115.97498611111206
6,15,115.97498611111206
6,16,115.97498611111206
6,17,115.97498611111206
6,18,115.97498611111206
6,19,115.97498611111206
6,20,115.97498611111206
6,21,115.97498611111206
6,22,115.97498611111206
6,23,115.97498611111206
7,0,115.33676075268916
7,1,115.33676075268916
7,2,115.33676075268916
7,3,115.33676075268916
7,4,115.33676075268916
7,5,115.33676075268916
7,6,115.33676075268916
7,7,115.33676075268916
7,8,115.33676075268916
7,9,115.33676075268916
7,10,115.33676075268916
7,11,115.33676075268916
7,12,115.33676075268916
7,13,115.33676075268916
7,14,115.33676075268916
7,15,115.33676075268916
7,16,115.33676075268916
7,17,115.33676075268916
7,18,115.33676075268916
7,19,115.33676075268916
7,20,115.33676075268916
7,21,115.33676075268916
7,22,115.33676075268916
7,23,115.33676075268916
8,0,115.33676075268916
8,1,115.33676075268916
8,2,115.33676075268916
8,3,115.33676075268916
8,4,115.33676075268916
8,5,115.33676075268916
8,6,115.33676075268916
8,7,115.33676075268916
8,8,115.33676075268916
8,9,115.33676075268916
8,10,115.33676075268916
8,11,115.33676075268916
8,12,115.33676075268916
8,13,115.33676075268916
8,14,115.33676075268916
8,15,115.33676075268916
8,16,115.33676075268916
8,17,115.33676075268916
8,18,115.33676075268916
8,19,115.33676075268916
8,20,115.33676075268916
8,21,115.33676075268916
8,22,115.33676075268916
8,23,115.33676075268916
9,0,104.63054166666718
9,1,104.63054166666718
9,2,104.63054166666718
9,3,104.63054166666718
9,4,104.63054166666718
9,5,104.63054166666718
9,6,104.63054166666718
9,7,104.63054166666718
9,8,104.63054166666718
9,9,104.63054166666718
9,10,104.63054166666718
9,11,104.63054166666718
9,12,104.63054166666718
9,13,104.63054166666718
9,14,104.63054166666718
9,15,104.63054166666718
9,16,104.63054166666718
9,17,104.63054166666718
9,18,104.63054166666718
9,19,104.63054166666718
9,20,104.63054166666718
9,21,104.63054166666718
9,22,104.63054166666718
9,23,104.63054166666718
10,0,104.0872983870973
10,1,104.0872983870973
10,2,104.0872983870973
10,3,104.0872983870973
10,4,104.0872983870973
10,5,104.0872983870973
10,6,104.0872983870973
10,7,104.0872983870973
10,8,104.0872983870973
10,9,104.0872983870973
10,10,104.0872983870973
10,11,104.0872983870973
10,12,104.0872983870973
10,13,104.0872983870973
10,14,104.0872983870973
10,15,104.0872983870973
10,16,104.0872983870973
10,17,104.0872983870973
10,18,104.0872983870973
10,19,104.0872983870973
10,20,104.0872983870973
10,21,104.0872983870973
10,22,104.0872983870973
10,23,104.0872983870973
11,0,104.63054166666718
11,1,104.63054166666718
11,2,104.63054166666718
11,3,104.63054166666718
11,4,104.63054166666718
11,5,104.63054166666718
11,6,104.63054166666718
11,7,104.63054166666718
11,8,104.63054166666718
11,9,104.63054166666718
11,10,104.63054166666718
11,11,104.63054166666718
11,12,104.63054166666718
11,13,104.63054166666718
11,14,104.63054166666718
11,15,104.63054166666718
11,16,104.63054166666718
11,17,104.63054166666718
11,18,104.63054166666718
11,19,104.63054166666718
11,20,104.63054166666718
11,21,104.63054166666718
11,22,104.63054166666718
11,23,104.63054166666718
12,0,104.0872983870973
12,1,104.0872983870973
12,2,104.0872983870973
12,3,104.0872983870973
12,4,104.0872983870973
12,5,104.0872983870973
12,6,104.0872983870973
12,7,104.0872983870973
12,8,104.0872983870973
12,9,104.0872983870973
12,10,104.0872983870973
12,11,104.0872983870973
12,12,104.0872983870973
12,13,104.0872983870973
12,14,104.0872983870973
12,15,104.0872983870973
12,16,104.0872983870973
12,17,104.0872983870973
12,18,104.0872983870973
12,19,104.0872983870973
12,20,104.0872983870973
12,21,104.0872983870973
12,22,104.0872983870973
12,23,104.0872983870973
