Month,Hour,Cost
1,0,26.650564516129783
1,1,26.650564516129783
1,2,26.650564516129783
1,3,26.650564516129783
1,4,26.650564516129783
1,5,26.650564516129783
1,6,26.650564516129783
1,7,28.184677419354312
1,8,28.184677419354312
1,9,28.184677419354312
1,10,28.184677419354312
1,11,28.184677419354312
1,12,28.184677419354312
1,13,28.184677419354312
1,14,28.184677419354312
1,15,28.184677419354312
1,16,28.184677419354312
1,17,32.77209677419373
1,18,32.77209677419373
1,19,32.77209677419373
1,20,32.77209677419373
1,21,26.650564516129783
1,22,26.650564516129783
1,23,26.650564516129783
2,0,26.82784482758689
2,1,26.82784482758689
2,2,26.82784482758689
2,3,26.82784482758689
2,4,26.82784482758689
2,5,26.82784482758689
2,6,26.82784482758689
2,7,28.444827586206433
2,8,28.444827586206433
2,9,28.444827586206433
2,10,28.444827586206433
2,11,28.444827586206433
2,12,28.444827586206433
2,13,28.444827586206433
2,14,28.444827586206433
2,15,28.444827586206433
2,16,28.444827586206433
2,17,33.15655172413811
2,18,33.15655172413811
2,19,33.15655172413811
2,20,33.15655172413811
2,21,26.82784482758689
2,22,26.82784482758689
2,23,26.82784482758689
3,0,26.650564516129783
3,1,26.650564516129783
3,2,26.650564516129783
3,3,26.650564516129783
3,4,26.650564516129783
3,5,26.650564516129783
3,6,26.650564516129783
3,7,28.184677419354312
3,8,28.184677419354312
3,9,28.184677419354312
3,10,28.184677419354312
3,11,28.184677419354312
3,12,28.184677419354312
3,13,28.184677419354312
3,14,28.184677419354312
3,15,28.184677419354312
3,16,28.184677419354312
3,17,32.77209677419373
3,18,32.77209677419373
3,19,32.77209677419373
3,20,32.77209677419373
3,21,26.650564516129783
3,22,26.650564516129783
3,23,26.650564516129783
4,0,26.73625000000072
4,1,26.73625000000072
4,2,26.73625000000072
4,3,26.73625000000072
4,4,26.73625000000072
4,5,26.73625000000072
4,6,26.73625000000072
4,7,28.31041666666617
4,8,28.31041666666617
4,9,28.31041666666617
4,10,28.31041666666617
4,11,28.31041666666617
4,12,28.31041666666617
4,13,28.31041666666617
4,14,28.31041666666617
4,15,28.31041666666617
4,16,28.31041666666617
4,17,32.95791666666685
4,18,32.95791666666685
4,19,32.95791666666685
4,20,32.95791666666685
4,21,26.73625000000072
4,22,26.73625000000072
4,23,26.73625000000072
5,0,26.650564516129783
5,1,26.650564516129783
5,2,26.650564516129783
5,3,26.650564516129783
5,4,26.650564516129783
5,5,26.650564516129783
5,6,26.650564516129783
5,7,28.184677419354312
5,8,28.184677419354312
5,9,28.184677419354312
5,10,28.184677419354312
5,11,28.184677419354312
5,12,28.184677419354312
5,13,28.184677419354312
5,14,28.184677419354312
5,15,28.184677419354312
5,16,28.184677419354312
5,17,32.77209677419373
5,18,32.77209677419373
5,19,32.77209677419373
5,20,32.77209677419373
5,21,26.650564516129783
5,22,26.650564516129783
5,23,26.650564516129783
6,0,26.73625000000072
6,1,26.73625000000072
6,2,26.73625000000072
6,3,26.73625000000072
6,4,26.73625000000072
6,5,26.73625000000072
6,6,26.73625000000072
6,7,28.31041666666617
6,8,28.31041666666617
6,9,28.31041666666617
6,10,28.31041666666617
6,11,28.31041666666617
6,12,28.31041666666617
6,13,28.31041666666617
6,14,28.31041666666617
6,15,28.31041666666617
6,16,28.31041666666617
6,17,32.95791666666685
6,18,32.95791666666685
6,19,32.95791666666685
6,20,32.95791666666685
6,21,26.73625000000072
6,22,26.73625000000072
6,23,26.73625000000072
7,0,30.798064516129767
7,1,30.798064516129767
7,2,30.798064516129767
