Month,Hour,Cost
12,12,2026.1076801075271
12,13,2026.1076801075271
12,14,2026.1076801075271
12,15,2026.1076801075271
12,16,2026.1076801075271
12,17,2026.1076801075271
12,18,2026.1076801075271
12,19,2026.1076801075271
12,20,2026.1076801075271
12,21,2026.1076801075271
12,22,2026.1076801075271
12,23,2026.1076801075271
