Month,Hour,Cost
1,0,14.641312013237982
1,1,25.897368243909884
1,2,25.897368243909884
1,3,14.641312013237982
1,4,14.641312013237982
1,5,14.641312013237982
1,6,27.457322621921406
1,7,27.457322621921406
1,8,27.457322621921406
1,9,14.641312013237982
1,10,14.641312013237982
1,11,25.897368243909884
1,12,25.897368243909884
1,13,25.897368243909884
1,14,25.897368243909884
1,15,12.484889969320053
1,16,14.641312013237982
1,17,14.641312013237982
1,18,14.641312013237982
1,19,14.641312013237982
1,20,14.641312013237982
1,21,14.641312013237982
1,22,14.641312013237982
1,23,14.641312013237982
2,0,15.234781788879776
2,1,26.14754591030767
2,2,26.14754591030767
2,3,15.234781788879776
2,4,15.234781788879776
2,5,15.234781788879776
2,6,27.765933272549205
2,7,27.765933272549205
2,8,27.765933272549205
2,9,15.234781788879776
2,10,15.234781788879776
2,11,26.14754591030767
2,12,26.14754591030767
2,13,26.14754591030767
2,14,26.14754591030767
2,15,12.964721055502956
2,16,15.234781788879776
2,17,15.234781788879776
2,18,15.234781788879776
2,19,15.234781788879776
2,20,15.234781788879776
2,21,15.234781788879776
2,22,15.234781788879776
2,23,15.234781788879776
3,0,14.488279627145689
3,1,26.210883509375304
3,2,26.210883509375304
3,3,14.488279627145689
3,4,14.488279627145689
3,5,14.488279627145689
3,6,26.67609001355922
3,7,26.67609001355922
3,8,26.67609001355922
3,9,14.488279627145689
3,10,14.488279627145689
3,11,26.210883509375304
3,12,26.210883509375304
3,13,26.210883509375304
3,14,26.210883509375304
3,15,13.648659284325715
3,16,14.488279627145689
3,17,14.488279627145689
3,18,14.488279627145689
3,19,14.488279627145689
3,20,14.488279627145689
3,21,14.488279627145689
3,22,14.488279627145689
3,23,14.488279627145689
4,0,14.928219327325303
4,1,26.01820673505311
4,2,26.01820673505311
4,3,14.928219327325303
4,4,14.928219327325303
4,5,14.928219327325303
4,6,27.60652913894324
4,7,27.60652913894324
4,8,27.60652913894324
4,9,14.928219327325303
4,10,14.928219327325303
4,11,26.01820673505311
4,12,26.01820673505311
4,13,26.01820673505311
4,14,26.01820673505311
4,15,12.716268256967753
4,16,14.928219327325303
4,17,14.928219327325303
4,18,14.928219327325303
4,19,14.928219327325303
4,20,14.928219327325303
4,21,14.928219327325303
4,22,14.928219327325303
4,23,14.928219327325303
5,0,12.353360887882785
5,1,31.71046812169408
5,2,31.71046812169408
5,3,31.71046812169408
5,4,31.71046812169408
5,5,31.71046812169408
5,6,12.353360887882785
5,7,12.353360887882785
5,8,12.353360887882785
5,9,12.353360887882785
5,10,12.353360887882785
5,11,12.353360887882785
5,12,12.353360887882785
5,13,12.353360887882785
5,14,12.353360887882785
5,15,12.353360887882785
5,16,12.353360887882785
5,17,12.353360887882785
5,18,29.482316567180288
5,19,29.482316567180288
5,20,29.482316567180288
5,21,12.353360887882785
5,22,12.353360887882785
5,23,12.353360887882785
6,0,12.378125996810205
6,1,32.818971861472804
6,2,32.818971861472804
6,3,32.818971861472804
6,4,32.818971861472804
6,5,32.818971861472804
6,6,12.378125996810205
6,7,12.378125996810205
6,8,12.378125996810205
6,9,12.378125996810205
6,10,12.378125996810205
6,11,12.378125996810205
6,12,12.378125996810205
6,13,12.378125996810205
6,14,12.378125996810205
6,15,12.378125996810205
6,16,12.378125996810205
6,17,12.378125996810205
6,18,28.7164304701153
6,19,28.7164304701153
6,20,28.7164304701153
6,21,12.378125996810205
6,22,12.378125996810205
6,23,12.378125996810205
7,0,12.353360887882785
7,1,31.71046812169408
7,2,31.71046812169408
7,3,31.71046812169408
7,4,31.71046812169408
7,5,31.71046812169408
7,6,12.353360887882785
7,7,12.353360887882785
7,8,12.353360887882785
7,9,12.353360887882785
7,10,12.353360887882785
7,11,12.353360887882785
7,12,12.353360887882785
7,13,12.353360887882785
7,14,12.353360887882785
7,15,12.353360887882785
7,16,12.353360887882785
7,17,12.353360887882785
7,18,29.482316567180288
7,19,29.482316567180288
7,20,29.482316567180288
7,21,12.353360887882785
7,22,12.353360887882785
7,23,12.353360887882785
8,0,12.251848465726114
8,1,32.14109815267254
8,2,32.14109815267254
8,3,32.14109815267254
8,4,32.14109815267254
8,5,32.14109815267254
8,6,12.251848465726114
8,7,12.251848465726114
8,8,12.251848465726114
8,9,12.251848465726114
8,10,12.251848465726114
8,11,12.251848465726114
8,12,12.251848465726114
8,13,12.251848465726114
8,14,12.251848465726114
8,15,12.251848465726114
8,16,12.251848465726114
8,17,12.251848465726114
8,18,29.0857574982346
8,19,29.0857574982346
8,20,29.0857574982346
8,21,12.251848465726114
8,22,12.251848465726114
8,23,12.251848465726114
9,0,12.482170551950649
9,1,32.353076778786246
9,2,32.353076778786246
9,3,32.353076778786246
9,4,32.353076778786246
9,5,32.353076778786246
9,6,12.482170551950649
9,7,12.482170551950649
9,8,12.482170551950649
9,9,12.482170551950649
9,10,12.482170551950649
9,11,12.482170551950649
9,12,12.482170551950649
9,13,12.482170551950649
9,14,12.482170551950649
9,15,12.482170551950649
9,16,12.482170551950649
9,17,12.482170551950649
9,18,29.16560131384379
9,19,29.16560131384379
9,20,29.16560131384379
9,21,12.482170551950649
9,22,12.482170551950649
9,23,12.482170551950649
10,0,13.882298730505536
10,1,25.897368243909884
10,2,25.897368243909884
10,3,13.882298730505536
10,4,13.882298730505536
10,5,13.882298730505536
10,6,26.69830933918896
10,7,26.69830933918896
10,8,26.69830933918896
10,9,13.882298730505536
10,10,13.882298730505536
10,11,25.897368243909884
10,12,25.897368243909884
10,13,25.897368243909884
10,14,25.897368243909884
10,15,12.484889969320053
10,16,13.882298730505536
10,17,13.882298730505536
10,18,13.882298730505536
10,19,13.882298730505536
10,20,13.882298730505536
10,21,13.882298730505536
10,22,13.882298730505536
10,23,13.882298730505536
11,0,14.0642537759628
11,1,26.17873070232711
11,2,26.17873070232711
11,3,14.0642537759628
11,4,14.0642537759628
11,5,14.0642537759628
11,6,26.425642284334536
11,7,26.425642284334536
11,8,26.425642284334536
11,9,14.0642537759628
11,10,14.0642537759628
11,11,26.17873070232711
11,12,26.17873070232711
11,13,26.17873070232711
11,14,26.17873070232711
11,15,13.313302736225035
11,16,14.0642537759628
11,17,14.0642537759628
11,18,14.0642537759628
11,19,14.0642537759628
11,20,14.0642537759628
11,21,14.0642537759628
11,22,14.0642537759628
11,23,14.0642537759628
12,0,13.805290630256463
12,1,26.05170303122834
12,2,26.05170303122834
12,3,13.805290630256463
12,4,13.805290630256463
12,5,13.805290630256463
12,6,26.31769344754649
12,7,26.31769344754649
12,8,26.31769344754649
12,9,13.805290630256463
12,10,13.805290630256463
12,11,26.05170303122834
12,12,26.05170303122834
12,13,26.05170303122834
12,14,26.05170303122834
12,15,13.05819716253348
12,16,13.805290630256463
12,17,13.805290630256463
12,18,13.805290630256463
12,19,13.805290630256463
12,20,13.805290630256463
12,21,13.805290630256463
12,22,13.805290630256463
12,23,13.805290630256463
