Month,Hour,Cost
1,0,14.946682464454977
1,1,14.946682464454977
1,2,14.946682464454977
1,3,14.946682464454977
1,4,14.946682464454977
1,5,14.946682464454977
1,6,14.946682464454977
1,7,14.946682464454977
1,8,3.857208377923865
1,9,3.857208377923865
1,10,3.857208377923865
1,11,3.857208377923865
1,12,3.857208377923865
1,13,3.857208377923865
1,14,3.857208377923865
1,15,3.857208377923865
1,16,3.857208377923865
1,17,3.857208377923865
1,18,3.857208377923865
1,19,3.857208377923865
1,20,3.857208377923865
1,21,3.857208377923865
1,22,14.946682464454977
1,23,14.946682464454977
2,0,15.690298507462687
2,1,15.690298507462687
2,2,15.690298507462687
2,3,15.690298507462687
2,4,15.690298507462687
2,5,15.690298507462687
2,6,15.690298507462687
2,7,15.690298507462687
2,8,4.328358208955224
2,9,4.328358208955224
2,10,4.328358208955224
2,11,4.328358208955224
2,12,4.328358208955224
2,13,4.328358208955224
2,14,4.328358208955224
2,15,4.328358208955224
2,16,4.328358208955224
2,17,4.328358208955224
2,18,4.328358208955224
2,19,4.328358208955224
2,20,4.328358208955224
2,21,4.328358208955224
2,22,15.690298507462687
2,23,15.690298507462687
3,0,14.016666666666667
3,1,14.016666666666667
3,2,14.016666666666667
3,3,14.016666666666667
3,4,14.016666666666667
3,5,14.016666666666667
3,6,14.016666666666667
3,7,14.016666666666667
3,8,4.521505376344087
3,9,4.521505376344087
3,10,4.521505376344087
3,11,4.521505376344087
3,12,4.521505376344087
3,13,4.521505376344087
3,14,4.521505376344087
3,15,4.521505376344087
3,16,4.521505376344087
3,17,4.521505376344087
3,18,4.521505376344087
3,19,4.521505376344087
3,20,4.521505376344087
3,21,4.521505376344087
3,22,14.016666666666667
3,23,14.016666666666667
4,0,15.309466019417476
4,1,15.309466019417476
4,2,15.309466019417476
4,3,15.309466019417476
4,4,15.309466019417476
4,5,15.309466019417476
4,6,15.309466019417476
4,7,15.309466019417476
4,8,4.08252427184466
4,9,4.08252427184466
4,10,4.08252427184466
4,11,4.08252427184466
4,12,4.08252427184466
4,13,4.08252427184466
4,14,4.08252427184466
4,15,4.08252427184466
4,16,4.08252427184466
4,17,4.08252427184466
4,18,4.08252427184466
4,19,4.08252427184466
4,20,4.08252427184466
4,21,4.08252427184466
4,22,15.309466019417476
4,23,15.309466019417476
5,0,14.946682464454977
5,1,14.946682464454977
5,2,14.946682464454977
5,3,14.946682464454977
5,4,14.946682464454977
5,5,14.946682464454977
5,6,14.946682464454977
5,7,14.946682464454977
5,8,3.857208377923865
5,9,3.857208377923865
5,10,3.857208377923865
5,11,3.857208377923865
5,12,3.857208377923865
