Month,Hour,Cost
1,0,22.2946505376343
1,1,22.2946505376343
1,2,22.2946505376343
1,3,22.2946505376343
1,4,23.41497311827957
1,5,23.41497311827957
1,6,23.41497311827957
1,7,23.41497311827957
1,8,23.41497311827957
1,9,23.41497311827957
1,10,22.2946505376343
1,11,22.2946505376343
1,12,22.2946505376343
1,13,22.2946505376343
1,14,22.2946505376343
1,15,22.2946505376343
1,16,22.2946505376343
1,17,22.2946505376343
1,18,22.2946505376343
1,19,22.2946505376343
1,20,22.2946505376343
1,21,22.2946505376343
1,22,22.2946505376343
1,23,22.2946505376343
2,0,22.73704022988511
2,1,22.73704022988511
2,2,22.73704022988511
2,3,22.73704022988511
2,4,23.830488505747212
2,5,23.830488505747212
2,6,23.830488505747212
2,7,23.830488505747212
2,8,23.830488505747212
2,9,23.830488505747212
2,10,22.73704022988511
2,11,22.73704022988511
2,12,22.73704022988511
2,13,22.73704022988511
2,14,22.73704022988511
2,15,22.73704022988511
2,16,22.73704022988511
2,17,22.73704022988511
2,18,22.73704022988511
2,19,22.73704022988511
2,20,22.73704022988511
2,21,22.73704022988511
2,22,22.73704022988511
2,23,22.73704022988511
3,0,22.294650537634258
3,1,22.294650537634258
3,2,22.294650537634258
3,3,22.294650537634258
3,4,23.317553763440873
3,5,23.317553763440873
3,6,23.317553763440873
3,7,23.317553763440873
3,8,23.317553763440873
3,9,23.317553763440873
3,10,22.294650537634258
3,11,22.294650537634258
3,12,22.294650537634258
3,13,22.294650537634258
3,14,22.294650537634258
3,15,22.294650537634258
3,16,22.294650537634258
3,17,22.294650537634258
3,18,22.294650537634258
3,19,22.294650537634258
3,20,22.294650537634258
3,21,22.294650537634258
3,22,22.294650537634258
3,23,22.294650537634258
4,0,16.18000000000026
4,1,16.18000000000026
4,2,16.18000000000026
4,3,16.18000000000026
4,4,16.18000000000026
4,5,16.18000000000026
4,6,16.18000000000026
4,7,16.18000000000026
4,8,16.18000000000026
4,9,16.18000000000026
4,10,16.18000000000026
4,11,16.18000000000026
4,12,16.18000000000026
4,13,16.18000000000026
4,14,16.18000000000026
4,15,16.18000000000026
4,16,16.18000000000026
4,17,16.18000000000026
4,18,16.18000000000026
4,19,16.18000000000026
4,20,16.18000000000026
4,21,16.18000000000026
4,22,16.18000000000026
4,23,16.18000000000026
5,0,16.18000000000026
5,1,16.18000000000026
5,2,16.18000000000026
5,3,16.18000000000026
5,4,16.18000000000026
5,5,16.18000000000026
5,6,16.18000000000026
5,7,16.18000000000026
5,8,16.18000000000026
5,9,16.18000000000026
5,10,16.18000000000026
5,11,16.18000000000026
5,12,16.18000000000026
5,13,16.18000000000026
5,14,16.18000000000026
5,15,16.18000000000026
5,16,16.18000000000026
5,17,16.18000000000026
5,18,16.18000000000026
5,19,16.18000000000026
5,20,16.18000000000026
5,21,16.18000000000026
5,22,16.18000000000026
5,23,16.18000000000026
6,0,15.127499999999712
6,1,15.127499999999712
6,2,15.127499999999712
6,3,15.127499999999712
6,4,15.127499999999712
6,5,15.127499999999712
6,6,15.127499999999712
6,7,15.127499999999712
6,8,15.127499999999712
6,9,15.127499999999712
6,10,15.127499999999712
6,11,15.127499999999712
6,12,15.127499999999712
6,13,17.337499999999924
6,14,17.337499999999924
6,15,17.337499999999924
6,16,17.337499999999924
6,17,17.337499999999924
6,18,17.337499999999924
6,19,15.127499999999712
6,20,15.127499999999712
6,21,15.127499999999712
6,22,15.127499999999712
6,23,15.127499999999712
7,0,15.127499999999738
7,1,15.127499999999738
7,2,15.127499999999738
7,3,15.127499999999738
7,4,15.127499999999738
7,5,15.127499999999738
7,6,15.127499999999738
7,7,15.127499999999738
7,8,15.127499999999738
7,9,15.127499999999738
7,10,15.127499999999738
7,11,15.127499999999738
7,12,15.127499999999738
7,13,17.587016129032133
7,14,17.587016129032133
7,15,17.587016129032133
7,16,17.587016129032133
7,17,17.587016129032133
7,18,17.587016129032133
7,19,15.127499999999738
7,20,15.127499999999738
7,21,15.127499999999738
7,22,15.127499999999738
