Month,Hour,Cost
1,0,29.537607526880507
1,1,29.537607526880507
1,2,29.537607526880507
1,3,29.537607526880507
1,4,29.537607526880507
1,5,29.537607526880507
1,6,33.684766617790785
1,7,33.684766617790785
1,8,33.684766617790785
1,9,33.684766617790785
1,10,33.684766617790785
1,11,33.684766617790785
1,12,33.684766617790785
1,13,33.684766617790785
1,14,29.537607526880507
1,15,29.537607526880507
1,16,29.537607526880507
1,17,29.537607526880507
1,18,33.684766617790785
1,19,33.684766617790785
1,20,33.684766617790785
1,21,29.537607526880507
1,22,29.537607526880507
1,23,29.537607526880507
2,0,29.61037356321721
2,1,29.61037356321721
2,2,29.61037356321721
2,3,29.61037356321721
2,4,29.61037356321721
2,5,29.61037356321721
2,6,33.92587121212111
2,7,33.92587121212111
2,8,33.92587121212111
2,9,33.92587121212111
2,10,33.92587121212111
2,11,33.92587121212111
2,12,33.92587121212111
2,13,33.92587121212111
2,14,29.61037356321721
2,15,29.61037356321721
2,16,29.61037356321721
2,17,29.61037356321721
2,18,33.92587121212111
2,19,33.92587121212111
2,20,33.92587121212111
2,21,29.61037356321721
2,22,29.61037356321721
2,23,29.61037356321721
3,0,29.537607526880485
3,1,29.537607526880485
3,2,29.537607526880485
3,3,29.537607526880485
3,4,29.537607526880485
3,5,29.537607526880485
3,6,33.57468597262934
3,7,33.57468597262934
3,8,33.57468597262934
3,9,33.57468597262934
3,10,33.57468597262934
3,11,33.57468597262934
3,12,33.57468597262934
3,13,33.57468597262934
3,14,29.537607526880485
3,15,29.537607526880485
3,16,29.537607526880485
3,17,29.537607526880485
3,18,33.57468597262934
3,19,33.57468597262934
3,20,33.57468597262934
3,21,29.537607526880485
3,22,29.537607526880485
3,23,29.537607526880485
4,0,30.17694444444306
4,1,30.17694444444306
4,2,30.17694444444306
4,3,30.17694444444306
4,4,30.17694444444306
4,5,30.17694444444306
4,6,30.17694444444306
4,7,30.17694444444306
4,8,30.17694444444306
4,9,30.17694444444306
4,10,30.17694444444306
4,11,30.17694444444306
4,12,30.17694444444306
4,13,30.17694444444306
4,14,30.17694444444306
4,15,30.17694444444306
4,16,30.17694444444306
4,17,30.17694444444306
4,18,30.17694444444306
4,19,30.17694444444306
4,20,30.17694444444306
4,21,30.17694444444306
4,22,30.17694444444306
4,23,30.17694444444306
5,0,30.122284946235165
5,1,30.122284946235165
5,2,30.122284946235165
5,3,30.122284946235165
5,4,30.122284946235165
5,5,30.122284946235165
5,6,30.122284946235165
5,7,30.122284946235165
5,8,30.122284946235165
5,9,30.122284946235165
5,10,30.122284946235165
5,11,30.122284946235165
5,12,30.122284946235165
5,13,30.122284946235165
5,14,30.122284946235165
5,15,30.122284946235165
5,16,30.122284946235165
5,17,30.122284946235165
5,18,30.122284946235165
5,19,30.122284946235165
5,20,30.122284946235165
5,21,30.122284946235165
5,22,30.122284946235165
5,23,30.122284946235165
6,0,29.572777777776484
6,1,29.572777777776484
6,2,29.572777777776484
6,3,29.572777777776484
6,4,29.572777777776484
6,5,29.572777777776484
6,6,29.572777777776484
6,7,29.572777777776484
6,8,29.572777777776484
6,9,29.572777777776484
6,10,29.572777777776484
6,11,40.535301587301056
6,12,40.535301587301056
6,13,40.535301587301056
6,14,40.535301587301056
6,15,40.535301587301056
6,16,40.535301587301056
6,17,40.535301587301056
6,18,29.572777777776484
6,19,29.572777777776484
6,20,29.572777777776484
6,21,29.572777777776484
6,22,29.572777777776484
6,23,29.572777777776484
7,0,29.53760752688042
7,1,29.53760752688042
7,2,29.53760752688042
7,3,29.53760752688042
7,4,29.53760752688042
7,5,29.53760752688042
7,6,29.53760752688042
7,7,29.53760752688042
7,8,29.53760752688042
7,9,29.53760752688042
7,10,29.53760752688042
7,11,40.45903379416235
7,12,40.45903379416235
7,13,40.45903379416235
7,14,40.45903379416235
7,15,40.45903379416235
7,16,40.45903379416235
7,17,40.45903379416235
7,18,29.53760752688042
7,19,29.53760752688042
7,20,29.53760752688042
7,21,29.53760752688042
7,22,29.53760752688042
7,23,29.53760752688042
8,0,29.537607526880414
8,1,29.537607526880414
8,2,29.537607526880414
8,3,29.537607526880414
8,4,29.537607526880414
8,5,29.537607526880414
8,6,29.537607526880414
