Month,Hour,Cost
1,0,23.25499999999916
1,1,23.25499999999916
1,2,23.25499999999916
1,3,23.25499999999916
1,4,23.25499999999916
1,5,23.25499999999916
1,6,23.25499999999916
1,7,23.25499999999916
1,8,23.25499999999916
1,9,23.25499999999916
1,10,23.25499999999916
1,11,23.25499999999916
1,12,23.25499999999916
1,13,23.25499999999916
1,14,23.25499999999916
1,15,23.25499999999916
1,16,23.25499999999916
1,17,23.25499999999916
1,18,23.25499999999916
1,19,23.25499999999916
1,20,23.25499999999916
1,21,23.25499999999916
1,22,23.25499999999916
1,23,23.25499999999916
2,0,23.254999999998873
2,1,23.254999999998873
2,2,23.254999999998873
2,3,23.254999999998873
2,4,23.254999999998873
2,5,23.254999999998873
2,6,23.254999999998873
2,7,23.254999999998873
2,8,23.254999999998873
2,9,23.254999999998873
2,10,23.254999999998873
2,11,23.254999999998873
2,12,23.254999999998873
2,13,23.254999999998873
2,14,23.254999999998873
2,15,23.254999999998873
2,16,23.254999999998873
2,17,23.254999999998873
2,18,23.254999999998873
2,19,23.254999999998873
2,20,23.254999999998873
2,21,23.254999999998873
2,22,23.254999999998873
2,23,23.254999999998873
3,0,23.25499999999916
3,1,23.25499999999916
3,2,23.25499999999916
3,3,23.25499999999916
3,4,23.25499999999916
3,5,23.25499999999916
3,6,23.25499999999916
3,7,23.25499999999916
3,8,23.25499999999916
3,9,23.25499999999916
3,10,23.25499999999916
3,11,23.25499999999916
3,12,23.25499999999916
3,13,23.25499999999916
3,14,23.25499999999916
3,15,23.25499999999916
3,16,23.25499999999916
3,17,23.25499999999916
3,18,23.25499999999916
3,19,23.25499999999916
3,20,23.25499999999916
3,21,23.25499999999916
3,22,23.25499999999916
3,23,23.25499999999916
4,0,23.254999999998976
4,1,23.254999999998976
4,2,23.254999999998976
4,3,23.254999999998976
4,4,23.254999999998976
4,5,23.254999999998976
4,6,23.254999999998976
4,7,23.254999999998976
4,8,23.254999999998976
4,9,23.254999999998976
4,10,23.254999999998976
4,11,23.254999999998976
4,12,23.254999999998976
4,13,23.254999999998976
4,14,23.254999999998976
4,15,23.254999999998976
4,16,23.254999999998976
