Month,Hour,Cost
1,0,11.057496428571364
1,1,11.057496428571364
1,2,11.057496428571364
1,3,11.057496428571364
1,4,11.057496428571364
1,5,11.057496428571364
1,6,32.28346682027726
1,7,32.28346682027726
1,8,32.28346682027726
1,9,32.28346682027726
1,10,11.057496428571364
1,11,11.057496428571364
1,12,11.057496428571364
1,13,11.057496428571364
1,14,11.057496428571364
1,15,11.057496428571364
1,16,11.057496428571364
1,17,11.057496428571364
1,18,32.28346682027726
1,19,32.28346682027726
1,20,32.28346682027726
1,21,32.28346682027726
1,22,11.057496428571364
1,23,11.057496428571364
2,0,11.133988636363586
2,1,11.133988636363586
2,2,11.133988636363586
2,3,11.133988636363586
2,4,11.133988636363586
2,5,11.133988636363586
2,6,32.73332445141142
2,7,32.73332445141142
2,8,32.73332445141142
2,9,32.73332445141142
2,10,11.133988636363586
2,11,11.133988636363586
2,12,11.133988636363586
2,13,11.133988636363586
2,14,11.133988636363586
2,15,11.133988636363586
2,16,11.133988636363586
2,17,11.133988636363586
2,18,32.73332445141142
2,19,32.73332445141142
2,20,32.73332445141142
2,21,32.73332445141142
2,22,11.133988636363586
2,23,11.133988636363586
3,0,10.206156249999951
3,1,10.206156249999951
3,2,10.206156249999951
3,3,10.206156249999951
3,4,10.206156249999951
3,5,10.206156249999951
3,6,33.56308266129111
3,7,33.56308266129111
3,8,33.56308266129111
3,9,33.56308266129111
3,10,10.206156249999951
3,11,10.206156249999951
3,12,10.206156249999951
3,13,10.206156249999951
3,14,10.206156249999951
3,15,10.206156249999951
3,16,10.206156249999951
3,17,10.206156249999951
3,18,33.56308266129111
3,19,33.56308266129111
3,20,33.56308266129111
3,21,33.56308266129111
3,22,10.206156249999951
3,23,10.206156249999951
4,0,7.969617647058765
4,1,7.969617647058765
4,2,7.969617647058765
4,3,7.969617647058765
4,4,7.969617647058765
4,5,7.969617647058765
4,6,7.969617647058765
4,7,7.969617647058765
4,8,7.969617647058765
4,9,7.969617647058765
4,10,7.969617647058765
4,11,7.969617647058765
