Month,Hour,Cost
1,0,4177.232499999999
1,1,4177.232499999999
1,2,4177.232499999999
1,3,4177.232499999999
1,4,4177.232499999999
1,5,4177.232499999999
1,6,4177.232499999999
1,7,4177.232499999999
1,8,4179.235725806451
1,9,4179.235725806451
1,10,4179.235725806451
1,11,4179.235725806451
1,12,4179.235725806451
1,13,4179.235725806451
1,14,4179.235725806451
1,15,4179.235725806451
1,16,4179.235725806451
1,17,4179.235725806451
1,18,4179.235725806451
1,19,4179.235725806451
1,20,4179.235725806451
1,21,4177.232499999999
1,22,4177.232499999999
1,23,4177.232499999999
2,0,4177.232499999999
2,1,4177.232499999999
2,2,4177.232499999999
2,3,4177.232499999999
2,4,4177.232499999999
2,5,4177.232499999999
2,6,4177.232499999999
2,7,4177.232499999999
2,8,4179.187672413793
2,9,4179.187672413793
2,10,4179.187672413793
2,11,4179.187672413793
2,12,4179.187672413793
2,13,4179.187672413793
2,14,4179.187672413793
2,15,4179.187672413793
2,16,4179.187672413793
2,17,4179.187672413793
2,18,4179.187672413793
2,19,4179.187672413793
2,20,4179.187672413793
2,21,4177.232499999999
2,22,4177.232499999999
2,23,4177.232499999999
3,0,4177.232499999999
3,1,4177.232499999999
3,2,4177.232499999999
3,3,4177.232499999999
3,4,4177.232499999999
3,5,4177.232499999999
3,6,4177.232499999999
3,7,4177.232499999999
3,8,4179.061532258064
3,9,4179.061532258064
3,10,4179.061532258064
3,11,4179.061532258064
3,12,4179.061532258064
3,13,4179.061532258064
3,14,4179.061532258064
3,15,4179.061532258064
3,16,4179.061532258064
3,17,4179.061532258064
3,18,4179.061532258064
3,19,4179.061532258064
3,20,4179.061532258064
3,21,4177.232499999999
3,22,4177.232499999999
3,23,4177.232499999999
4,0,4177.232499999999
4,1,4177.232499999999
4,2,4177.232499999999
4,3,4177.232499999999
4,4,4177.232499999999
4,5,4177.232499999999
4,6,4177.232499999999
4,7,4177.232499999999
4,8,4179.2125
4,9,4179.2125
4,10,4179.2125
4,11,4179.2125
4,12,4179.2125
4,13,4179.2125
4,14,4179.2125
4,15,4179.2125
4,16,4179.2125
4,17,4179.2125
4,18,4179.2125
4,19,4179.2125
4,20,4179.2125
4,21,4177.232499999999
4,22,4177.232499999999
4,23,4177.232499999999
5,0,4177.232499999999
5,1,4177.232499999999
5,2,4177.232499999999
5,3,4177.232499999999
5,4,4177.232499999999
5,5,4177.232499999999
5,6,4177.232499999999
5,7,4177.232499999999
5,8,4179.235725806451
5,9,4179.235725806451
5,10,4179.235725806451
5,11,4179.235725806451
5,12,4179.235725806451
5,13,4179.235725806451
5,14,4179.235725806451
5,15,4179.235725806451
5,16,4179.235725806451
5,17,4179.235725806451
5,18,4179.235725806451
5,19,4179.235725806451
5,20,4179.235725806451
5,21,4177.232499999999
5,22,4177.232499999999
5,23,4177.232499999999
6,0,4175.855
6,1,4175.855
6,2,4175.855
6,3,4175.855
6,4,4175.855
6,5,4175.855
6,6,4175.855
6,7,4175.855
6,8,4184.488333333333
6,9,4184.488333333333
6,10,4184.488333333333
6,11,4184.488333333333
6,12,4222.006666666666
6,13,4222.006666666666
6,14,4222.006666666666
6,15,4222.006666666666
6,16,4222.006666666666
6,17,4222.006666666666
6,18,4184.488333333333
6,19,4184.488333333333
6,20,4184.488333333333
6,21,4184.488333333333
6,22,4184.488333333333
6,23,4175.855
7,0,4175.855
7,1,4175.855
7,2,4175.855
7,3,4175.855
7,4,4175.855
7,5,4175.855
7,6,4175.855
7,7,4175.855
7,8,4185.46306451613
7,9,4185.46306451613
7,10,4185.46306451613
7,11,4185.46306451613
7,12,4227.217338709677
7,13,4227.217338709677
7,14,4227.217338709677
7,15,4227.217338709677
7,16,4227.217338709677
7,17,4227.217338709677
7,18,4185.46306451613
7,19,4185.46306451613
7,20,4185.46306451613
7,21,4185.46306451613
7,22,4185.46306451613
7,23,4175.855
8,0,4175.855
8,1,4175.855
8,2,4175.855
8,3,4175.855
8,4,4175.855
8,5,4175.855
8,6,4175.855
8,7,4175.855
8,8,4185.045322580645
8,9,4185.045322580645
8,10,4185.045322580645
8,11,4185.045322580645
8,12,4224.984193548386
8,13,4224.984193548386
8,14,4224.984193548386
8,15,4224.984193548386
8,16,4224.984193548386
8,17,4224.984193548386
8,18,4185.045322580645
8,19,4185.045322580645
8,20,4185.045322580645
8,21,4185.045322580645
8,22,4185.045322580645
8,23,4175.855
9,0,4175.855
9,1,4175.855
9,2,4175.855
9,3,4175.855
9,4,4175.855
9,5,4175.855
9,6,4175.855
9,7,4175.855
9,8,4184.92
9,9,4184.92
9,10,4184.92
9,11,4184.92
9,12,4224.314249999999
9,13,4224.314249999999
9,14,4224.314249999999
9,15,4224.314249999999
9,16,4224.314249999999
9,17,4224.314249999999
9,18,4184.92
9,19,4184.92
9,20,4184.92
9,21,4184.92
9,22,4184.92
9,23,4175.855
10,0,4177.232499999999
10,1,4177.232499999999
10,2,4177.232499999999
10,3,4177.232499999999
10,4,4177.232499999999
10,5,4177.232499999999
10,6,4177.232499999999
10,7,4177.232499999999
10,8,4179.235725806451
10,9,4179.235725806451
10,10,4179.235725806451
10,11,4179.235725806451
10,12,4179.235725806451
10,13,4179.235725806451
10,14,4179.235725806451
10,15,4179.235725806451
10,16,4179.235725806451
10,17,4179.235725806451
10,18,4179.235725806451
10,19,4179.235725806451
10,20,4179.235725806451
10,21,4177.232499999999
10,22,4177.232499999999
10,23,4177.232499999999
11,0,4177.232499999999
11,1,4177.232499999999
11,2,4177.232499999999
11,3,4177.232499999999
11,4,4177.232499999999
11,5,4177.232499999999
11,6,4177.232499999999
11,7,4177.232499999999
11,8,4179.1224999999995
11,9,4179.1224999999995
11,10,4179.1224999999995
11,11,4179.1224999999995
11,12,4179.1224999999995
11,13,4179.1224999999995
11,14,4179.1224999999995
11,15,4179.1224999999995
11,16,4179.1224999999995
11,17,4179.1224999999995
11,18,4179.1224999999995
11,19,4179.1224999999995
11,20,4179.1224999999995
11,21,4177.232499999999
11,22,4177.232499999999
11,23,4177.232499999999
12,0,4177.232499999999
12,1,4177.232499999999
12,2,4177.232499999999
12,3,4177.232499999999
12,4,4177.232499999999
12,5,4177.232499999999
12,6,4177.232499999999
12,7,4177.232499999999
12,8,4179.148629032257
12,9,4179.148629032257
12,10,4179.148629032257
12,11,4179.148629032257
12,12,4179.148629032257
12,13,4179.148629032257
12,14,4179.148629032257
12,15,4179.148629032257
12,16,4179.148629032257
12,17,4179.148629032257
12,18,4179.148629032257
12,19,4179.148629032257
12,20,4179.148629032257
12,21,4177.232499999999
12,22,4177.232499999999
12,23,4177.232499999999
