Month,Hour,Cost
1,0,20.71626344085933
1,1,20.71626344085933
1,2,20.71626344085933
1,3,20.71626344085933
1,4,20.71626344085933
1,5,20.71626344085933
1,6,20.71626344085933
1,7,20.71626344085933
1,8,20.71626344085933
1,9,20.71626344085933
1,10,20.71626344085933
1,11,20.71626344085933
1,12,20.71626344085933
1,13,20.71626344085933
1,14,20.71626344085933
1,15,20.71626344085933
1,16,20.71626344085933
1,17,20.71626344085933
1,18,20.71626344085933
1,19,20.71626344085933
1,20,20.71626344085933
1,21,20.71626344085933
1,22,20.71626344085933
1,23,20.71626344085933
2,0,21.00014367816007
2,1,21.00014367816007
2,2,21.00014367816007
2,3,21.00014367816007
2,4,21.00014367816007
2,5,21.00014367816007
2,6,21.00014367816007
2,7,21.00014367816007
2,8,21.00014367816007
2,9,21.00014367816007
2,10,21.00014367816007
2,11,21.00014367816007
2,12,21.00014367816007
2,13,21.00014367816007
2,14,21.00014367816007
2,15,21.00014367816007
2,16,21.00014367816007
2,17,21.00014367816007
2,18,21.00014367816007
2,19,21.00014367816007
2,20,21.00014367816007
2,21,21.00014367816007
2,22,21.00014367816007
2,23,21.00014367816007
3,0,20.71626344085933
3,1,20.71626344085933
3,2,20.71626344085933
3,3,20.71626344085933
3,4,20.71626344085933
3,5,20.71626344085933
3,6,20.71626344085933
3,7,20.71626344085933
3,8,20.71626344085933
3,9,20.71626344085933
3,10,20.71626344085933
3,11,20.71626344085933
3,12,20.71626344085933
3,13,20.71626344085933
3,14,20.71626344085933
3,15,20.71626344085933
3,16,20.71626344085933
3,17,20.71626344085933
3,18,20.71626344085933
3,19,20.71626344085933
3,20,20.71626344085933
3,21,20.71626344085933
3,22,20.71626344085933
3,23,20.71626344085933
4,0,20.853472222221352
4,1,20.853472222221352
4,2,20.853472222221352
4,3,20.853472222221352
4,4,20.853472222221352
4,5,20.853472222221352
4,6,20.853472222221352
4,7,20.853472222221352
4,8,20.853472222221352
4,9,20.853472222221352
4,10,20.853472222221352
4,11,20.853472222221352
4,12,20.853472222221352
4,13,20.853472222221352
