Month,Hour,Cost
1,0,74.44303064516068
1,1,74.44303064516068
1,2,74.44303064516068
1,3,74.44303064516068
1,4,74.44303064516068
1,5,74.44303064516068
1,6,74.44303064516068
1,7,74.44303064516068
1,8,74.44303064516068
1,9,74.44303064516068
1,10,74.44303064516068
1,11,74.44303064516068
1,12,74.44303064516068
1,13,74.44303064516068
1,14,74.44303064516068
1,15,74.44303064516068
1,16,74.44303064516068
1,17,74.44303064516068
1,18,74.44303064516068
1,19,74.44303064516068
1,20,74.44303064516068
1,21,74.44303064516068
1,22,74.44303064516068
1,23,74.44303064516068
2,0,74.47036379310285
2,1,74.47036379310285
2,2,74.47036379310285
2,3,74.47036379310285
2,4,74.47036379310285
2,5,74.47036379310285
2,6,74.47036379310285
2,7,74.47036379310285
2,8,74.47036379310285
2,9,74.47036379310285
2,10,74.47036379310285
2,11,74.47036379310285
2,12,74.47036379310285
2,13,74.47036379310285
2,14,74.47036379310285
2,15,74.47036379310285
2,16,74.47036379310285
2,17,74.47036379310285
2,18,74.47036379310285
2,19,74.47036379310285
2,20,74.47036379310285
2,21,74.47036379310285
2,22,74.47036379310285
2,23,74.47036379310285
3,0,74.44303064516068
3,1,74.44303064516068
3,2,74.44303064516068
3,3,74.44303064516068
3,4,74.44303064516068
3,5,74.44303064516068
3,6,74.44303064516068
3,7,74.44303064516068
3,8,74.44303064516068
3,9,74.44303064516068
3,10,74.44303064516068
3,11,74.44303064516068
3,12,74.44303064516068
3,13,74.44303064516068
3,14,74.44303064516068
3,15,74.44303064516068
3,16,74.44303064516068
3,17,74.44303064516068
3,18,74.44303064516068
3,19,74.44303064516068
3,20,74.44303064516068
3,21,74.44303064516068
3,22,74.44303064516068
3,23,74.44303064516068
4,0,74.45624166666606
4,1,74.45624166666606
4,2,74.45624166666606
4,3,74.45624166666606
4,4,74.45624166666606
4,5,74.45624166666606
4,6,74.45624166666606
4,7,74.45624166666606
4,8,74.45624166666606
4,9,74.45624166666606
4,10,74.45624166666606
4,11,74.45624166666606
4,12,74.45624166666606
4,13,74.45624166666606
4,14,74.45624166666606
4,15,74.45624166666606
4,16,74.45624166666606
4,17,74.45624166666606
4,18,74.45624166666606
4,19,74.45624166666606
4,20,74.45624166666606
4,21,74.45624166666606
4,22,74.45624166666606
4,23,74.45624166666606
5,0,74.44303064516068
