Month,Hour,Cost
1,0,8.967872340425055
1,1,8.967872340425055
1,2,8.967872340425055
1,3,8.967872340425055
1,4,8.967872340425055
1,5,8.967872340425055
1,6,20.173617593227615
1,7,20.173617593227615
1,8,20.173617593227615
1,9,20.173617593227615
1,10,20.173617593227615
1,11,20.173617593227615
1,12,13.595660603980305
1,13,13.595660603980305
1,14,13.595660603980305
1,15,13.595660603980305
1,16,13.595660603980305
1,17,13.595660603980305
1,18,13.595660603980305
1,19,13.595660603980305
1,20,13.595660603980305
1,21,13.595660603980305
1,22,8.967872340425055
1,23,8.967872340425055
2,0,9.017222222221834
2,1,9.017222222221834
2,2,9.017222222221834
2,3,9.017222222221834
2,4,9.017222222221834
2,5,9.017222222221834
2,6,21.03661877394597
2,7,21.03661877394597
2,8,21.03661877394597
2,9,21.03661877394597
2,10,21.03661877394597
2,11,21.03661877394597
2,12,14.005009578543673
2,13,14.005009578543673
2,14,14.005009578543673
2,15,14.005009578543673
2,16,14.005009578543673
2,17,14.005009578543673
2,18,14.005009578543673
2,19,14.005009578543673
2,20,14.005009578543673
2,21,14.005009578543673
2,22,9.017222222221834
2,23,9.017222222221834
3,0,8.880784313725014
3,1,8.880784313725014
3,2,8.880784313725014
3,3,8.880784313725014
3,4,8.880784313725014
3,5,8.880784313725014
3,6,20.21716160657764
3,7,20.21716160657764
3,8,20.21716160657764
3,9,20.21716160657764
3,10,20.21716160657764
3,11,20.21716160657764
3,12,13.639204617330327
3,13,13.639204617330327
3,14,13.639204617330327
3,15,13.639204617330327
3,16,13.639204617330327
3,17,13.639204617330327
3,18,13.639204617330327
3,19,13.639204617330327
3,20,13.639204617330327
3,21,13.639204617330327
3,22,8.880784313725014
3,23,8.880784313725014
4,0,8.992010869564783
4,1,8.992010869564783
4,2,8.992010869564783
4,3,8.992010869564783
4,4,8.992010869564783
4,5,8.992010869564783
4,6,20.590591787439177
4,7,20.590591787439177
4,8,20.590591787439177
4,9,20.590591787439177
4,10,20.590591787439177
4,11,20.590591787439177
4,12,13.793369565216956
4,13,13.793369565216956
4,14,13.793369565216956
4,15,13.793369565216956
4,16,13.793369565216956
4,17,13.793369565216956
4,18,13.793369565216956
4,19,13.793369565216956
4,20,13.793369565216956
4,21,13.793369565216956
4,22,8.992010869564783
4,23,8.992010869564783
5,0,8.749594017093541
5,1,8.749594017093541
5,2,8.749594017093541
5,3,8.749594017093541
5,4,8.749594017093541
5,5,8.749594017093541
5,6,8.749594017093541
5,7,8.749594017093541
5,8,8.749594017093541
5,9,8.749594017093541
5,10,17.173739316238844
5,11,17.173739316238844
5,12,17.173739316238844
5,13,20.11728770333561
5,14,20.11728770333561
5,15,20.11728770333561
5,16,20.11728770333561
5,17,20.11728770333561
5,18,20.11728770333561
5,19,17.173739316238844
5,20,17.173739316238844
5,21,17.173739316238844
5,22,8.749594017093541
5,23,8.749594017093541
6,0,8.72729166666623
6,1,8.72729166666623
6,2,8.72729166666623
6,3,8.72729166666623
6,4,8.72729166666623
6,5,8.72729166666623
6,6,8.72729166666623
6,7,8.72729166666623
6,8,8.72729166666623
6,9,8.72729166666623
6,10,17.53631944444401
6,11,17.53631944444401
6,12,17.53631944444401
6,13,20.577986111110672
6,14,20.577986111110672
6,15,20.577986111110672
6,16,20.577986111110672
6,17,20.577986111110672
6,18,20.577986111110672
6,19,17.53631944444401
6,20,17.53631944444401
6,21,17.53631944444401
6,22,8.72729166666623
6,23,8.72729166666623
7,0,8.749594017093541
7,1,8.749594017093541
7,2,8.749594017093541
7,3,8.749594017093541
7,4,8.749594017093541
7,5,8.749594017093541
7,6,8.749594017093541
7,7,8.749594017093541
7,8,8.749594017093541
7,9,8.749594017093541
7,10,17.173739316238844
7,11,17.173739316238844
7,12,17.173739316238844
7,13,20.11728770333561
7,14,20.11728770333561
7,15,20.11728770333561
