Month,Hour,Cost
1,0,17.829422043011203
1,1,17.829422043011203
1,2,17.829422043011203
1,3,17.829422043011203
1,4,17.829422043011203
1,5,17.829422043011203
1,6,17.829422043011203
1,7,17.829422043011203
1,8,17.829422043011203
1,9,17.829422043011203
1,10,17.829422043011203
1,11,17.829422043011203
1,12,17.829422043011203
1,13,17.829422043011203
1,14,17.829422043011203
1,15,17.829422043011203
1,16,17.829422043011203
1,17,17.829422043011203
1,18,17.829422043011203
1,19,17.829422043011203
1,20,17.829422043011203
1,21,17.829422043011203
1,22,17.829422043011203
1,23,17.829422043011203
2,0,18.00188218390849
2,1,18.00188218390849
2,2,18.00188218390849
2,3,18.00188218390849
2,4,18.00188218390849
2,5,18.00188218390849
2,6,18.00188218390849
2,7,18.00188218390849
2,8,18.00188218390849
2,9,18.00188218390849
2,10,18.00188218390849
2,11,18.00188218390849
2,12,18.00188218390849
2,13,18.00188218390849
2,14,18.00188218390849
2,15,18.00188218390849
2,16,18.00188218390849
2,17,18.00188218390849
2,18,18.00188218390849
2,19,18.00188218390849
2,20,18.00188218390849
2,21,18.00188218390849
2,22,18.00188218390849
2,23,18.00188218390849
3,0,17.829422043011203
3,1,17.829422043011203
3,2,17.829422043011203
3,3,17.829422043011203
3,4,17.829422043011203
3,5,17.829422043011203
3,6,17.829422043011203
3,7,17.829422043011203
3,8,17.829422043011203
3,9,17.829422043011203
3,10,17.829422043011203
3,11,17.829422043011203
3,12,17.829422043011203
3,13,17.829422043011203
3,14,17.829422043011203
3,15,17.829422043011203
3,16,17.829422043011203
3,17,17.829422043011203
3,18,17.829422043011203
3,19,17.829422043011203
3,20,17.829422043011203
3,21,17.829422043011203
3,22,17.829422043011203
3,23,17.829422043011203
4,0,17.912777777778224
4,1,17.912777777778224
4,2,17.912777777778224
4,3,17.912777777778224
4,4,17.912777777778224
4,5,17.912777777778224
4,6,17.912777777778224
4,7,17.912777777778224
4,8,17.912777777778224
4,9,17.912777777778224
4,10,17.912777777778224
4,11,17.912777777778224
4,12,17.912777777778224
4,13,17.912777777778224
4,14,17.912777777778224
4,15,17.912777777778224
4,16,17.912777777778224
4,17,17.912777777778224
4,18,17.912777777778224
4,19,17.912777777778224
4,20,17.912777777778224
4,21,17.912777777778224
4,22,17.912777777778224
4,23,17.912777777778224
5,0,17.829422043011203
5,1,17.829422043011203
5,2,17.829422043011203
5,3,17.829422043011203
5,4,17.829422043011203
5,5,17.829422043011203
5,6,17.829422043011203
5,7,17.829422043011203
5,8,17.829422043011203
5,9,17.829422043011203
5,10,17.829422043011203
5,11,17.829422043011203
5,12,17.829422043011203
5,13,17.829422043011203
5,14,17.829422043011203
5,15,17.829422043011203
5,16,17.829422043011203
5,17,17.829422043011203
5,18,17.829422043011203
5,19,17.829422043011203
5,20,17.829422043011203
5,21,17.829422043011203
5,22,17.829422043011203
5,23,17.829422043011203
6,0,17.912777777778224
6,1,17.912777777778224
6,2,17.912777777778224
6,3,17.912777777778224
6,4,17.912777777778224
6,5,17.912777777778224
6,6,17.912777777778224
6,7,17.912777777778224
6,8,17.912777777778224
6,9,17.912777777778224
6,10,17.912777777778224
6,11,17.912777777778224
6,12,17.912777777778224
6,13,17.912777777778224
6,14,17.912777777778224
6,15,17.912777777778224
6,16,17.912777777778224
6,17,17.912777777778224
6,18,17.912777777778224
6,19,17.912777777778224
6,20,17.912777777778224
6,21,17.912777777778224
6,22,17.912777777778224
6,23,17.912777777778224
7,0,17.829422043011203
7,1,17.829422043011203
7,2,17.829422043011203
7,3,17.829422043011203
7,4,17.829422043011203
7,5,17.829422043011203
7,6,17.829422043011203
7,7,17.829422043011203
7,8,17.829422043011203
7,9,17.829422043011203
7,10,17.829422043011203
7,11,17.829422043011203
7,12,17.829422043011203
7,13,17.829422043011203
7,14,17.829422043011203
7,15,17.829422043011203
7,16,17.829422043011203
7,17,17.829422043011203
7,18,17.829422043011203
7,19,17.829422043011203
7,20,17.829422043011203
7,21,17.829422043011203
7,22,17.829422043011203
7,23,17.829422043011203
8,0,17.829422043011203
8,1,17.829422043011203
8,2,17.829422043011203
8,3,17.829422043011203
8,4,17.829422043011203
8,5,17.829422043011203
8,6,17.829422043011203
8,7,17.829422043011203
8,8,17.829422043011203
8,9,17.829422043011203
8,10,17.829422043011203
8,11,17.829422043011203
8,12,17.829422043011203
8,13,17.829422043011203
8,14,17.829422043011203
8,15,17.829422043011203
8,16,17.829422043011203
8,17,17.829422043011203
8,18,17.829422043011203
8,19,17.829422043011203
8,20,17.829422043011203
8,21,17.829422043011203
8,22,17.829422043011203
8,23,17.829422043011203
9,0,17.912777777778224
9,1,17.912777777778224
9,2,17.912777777778224
9,3,17.912777777778224
9,4,17.912777777778224
9,5,17.912777777778224
9,6,17.912777777778224
9,7,17.912777777778224
9,8,17.912777777778224
9,9,17.912777777778224
9,10,17.912777777778224
9,11,17.912777777778224
9,12,17.912777777778224
9,13,17.912777777778224
9,14,17.912777777778224
9,15,17.912777777778224
9,16,17.912777777778224
9,17,17.912777777778224
9,18,17.912777777778224
9,19,17.912777777778224
9,20,17.912777777778224
9,21,17.912777777778224
9,22,17.912777777778224
9,23,17.912777777778224
10,0,17.829422043011203
10,1,17.829422043011203
10,2,17.829422043011203
10,3,17.829422043011203
10,4,17.829422043011203
10,5,17.829422043011203
10,6,17.829422043011203
10,7,17.829422043011203
10,8,17.829422043011203
10,9,17.829422043011203
10,10,17.829422043011203
10,11,17.829422043011203
10,12,17.829422043011203
10,13,17.829422043011203
10,14,17.829422043011203
10,15,17.829422043011203
10,16,17.829422043011203
10,17,17.829422043011203
10,18,17.829422043011203
10,19,17.829422043011203
10,20,17.829422043011203
10,21,17.829422043011203
10,22,17.829422043011203
10,23,17.829422043011203
11,0,17.912777777778224
11,1,17.912777777778224
11,2,17.912777777778224
