Month,Hour,Cost
4,22,13.141250000000309
4,23,13.141250000000309
5,0,13.141250000000312
5,1,13.141250000000312
5,2,13.141250000000312
5,3,13.141250000000312
5,4,13.141250000000312
5,5,13.141250000000312
5,6,13.141250000000312
5,7,1627.3341129032256
5,8,1627.3341129032256
5,9,1627.3341129032256
5,10,1627.3341129032256
5,11,1627.3341129032256
5,12,1627.3341129032256
5,13,1627.3341129032256
5,14,1627.3341129032256
5,15,1627.3341129032256
5,16,1627.3341129032256
5,17,1627.3341129032256
5,18,1627.3341129032256
5,19,1627.3341129032256
5,20,1627.3341129032256
5,21,13.141250000000312
5,22,13.141250000000312
5,23,13.141250000000312
6,0,13.141250000000325
6,1,13.141250000000325
6,2,13.141250000000325
6,3,13.141250000000325
6,4,13.141250000000325
6,5,13.141250000000325
6,6,13.141250000000325
6,7,1463.5754166666666
6,8,1463.5754166666666
6,9,1463.5754166666666
6,10,1463.5754166666666
6,11,1463.5754166666666
6,12,1463.5754166666666
6,13,1463.5754166666666
6,14,1463.5754166666666
6,15,1463.5754166666666
6,16,1463.5754166666666
6,17,1463.5754166666666
6,18,1463.5754166666666
6,19,1463.5754166666666
6,20,1463.5754166666666
6,21,13.141250000000325
6,22,13.141250000000325
6,23,13.141250000000325
7,0,13.141250000000312
7,1,13.141250000000312
7,2,13.141250000000312
7,3,13.141250000000312
7,4,13.141250000000312
7,5,13.141250000000312
7,6,13.141250000000312
7,7,1627.3341129032256
7,8,1627.3341129032256
7,9,1627.3341129032256
7,10,1627.3341129032256
7,11,1627.3341129032256
7,12,1627.3341129032256
7,13,1627.3341129032256
7,14,1627.3341129032256
7,15,1627.3341129032256
7,16,1627.3341129032256
7,17,1627.3341129032256
7,18,1627.3341129032256
7,19,1627.3341129032256
7,20,1627.3341129032256
7,21,13.141250000000312
7,22,13.141250000000312
7,23,13.141250000000312
8,0,13.14125000000032
8,1,13.14125000000032
8,2,13.14125000000032
8,3,13.14125000000032
8,4,13.14125000000032
8,5,13.14125000000032
8,6,13.14125000000032
8,7,1557.151814516129
8,8,1557.151814516129
8,9,1557.151814516129
8,10,1557.151814516129
8,11,1557.151814516129
8,12,1557.151814516129
8,13,1557.151814516129
8,14,1557.151814516129
8,15,1557.151814516129
8,16,1557.151814516129
8,17,1557.151814516129
8,18,1557.151814516129
8,19,1557.151814516129
8,20,1557.151814516129
8,21,13.14125000000032
8,22,13.14125000000032
8,23,13.14125000000032
9,0,13.141250000000316
9,1,13.141250000000316
9,2,13.141250000000316
9,3,13.141250000000316
9,4,13.141250000000316
9,5,13.141250000000316
9,6,13.141250000000316
9,7,1536.0971249999998
9,8,1536.0971249999998
9,9,1536.0971249999998
9,10,1536.0971249999998
9,11,1536.0971249999998
9,12,1536.0971249999998
9,13,1536.0971249999998
9,14,1536.0971249999998
9,15,1536.0971249999998
9,16,1536.0971249999998
9,17,1536.0971249999998
9,18,1536.0971249999998
9,19,1536.0971249999998
9,20,1536.0971249999998
9,21,13.141250000000316
9,22,13.141250000000316
9,23,13.141250000000316
10,0,13.141250000000312
10,1,13.141250000000312
10,2,13.141250000000312
10,3,13.141250000000312
10,4,13.141250000000312
10,5,13.141250000000312
10,6,13.141250000000312
10,7,1627.3341129032256
10,8,1627.3341129032256
10,9,1627.3341129032256
10,10,1627.3341129032256
10,11,1627.3341129032256
10,12,1627.3341129032256
10,13,1627.3341129032256
10,14,1627.3341129032256
10,15,1627.3341129032256
10,16,1627.3341129032256
10,17,1627.3341129032256
10,18,1627.3341129032256
10,19,1627.3341129032256
10,20,1627.3341129032256
10,21,13.141250000000312
10,22,13.141250000000312
10,23,13.141250000000312
11,0,13.141250000000316
11,1,13.141250000000316
11,2,13.141250000000316
11,3,13.141250000000316
11,4,13.141250000000316
11,5,13.141250000000316
11,6,13.141250000000316
11,7,1536.0971249999998
11,8,1536.0971249999998
11,9,1536.0971249999998
11,10,1536.0971249999998
11,11,1536.0971249999998
11,12,1536.0971249999998
11,13,1536.0971249999998
11,14,1536.0971249999998
11,15,1536.0971249999998
11,16,1536.0971249999998
11,17,1536.0971249999998
11,18,1536.0971249999998
11,19,1536.0971249999998
11,20,1536.0971249999998
11,21,13.141250000000316
11,22,13.141250000000316
11,23,13.141250000000316
12,0,13.14125000000032
12,1,13.14125000000032
12,2,13.14125000000032
12,3,13.14125000000032
12,4,13.14125000000032
12,5,13.14125000000032
12,6,13.14125000000032
12,7,1557.151814516129
12,8,1557.151814516129
12,9,1557.151814516129
12,10,1557.151814516129
12,11,1557.151814516129
12,12,1557.151814516129
12,13,1557.151814516129
12,14,1557.151814516129
12,15,1557.151814516129
12,16,1557.151814516129
12,17,1557.151814516129
12,18,1557.151814516129
12,19,1557.151814516129
12,20,1557.151814516129
12,21,13.14125000000032
12,22,13.14125000000032
12,23,13.14125000000032
