Month,Hour,Cost
1,0,26.951612903225808
1,1,26.951612903225808
1,2,26.951612903225808
1,3,26.951612903225808
1,4,26.951612903225808
1,5,26.951612903225808
1,6,26.951612903225808
1,7,26.951612903225808
1,8,26.951612903225808
1,9,26.951612903225808
1,10,26.951612903225808
1,11,26.951612903225808
1,12,26.951612903225808
1,13,26.951612903225808
1,14,26.951612903225808
1,15,26.951612903225808
1,16,26.951612903225808
1,17,26.951612903225808
1,18,26.951612903225808
1,19,26.951612903225808
1,20,26.951612903225808
1,21,26.951612903225808
1,22,26.951612903225808
1,23,26.951612903225808
2,0,27.15948275862069
2,1,27.15948275862069
2,2,27.15948275862069
2,3,27.15948275862069
2,4,27.15948275862069
2,5,27.15948275862069
2,6,27.15948275862069
2,7,27.15948275862069
2,8,27.15948275862069
2,9,27.15948275862069
2,10,27.15948275862069
2,11,27.15948275862069
2,12,27.15948275862069
2,13,27.15948275862069
2,14,27.15948275862069
2,15,27.15948275862069
2,16,27.15948275862069
2,17,27.15948275862069
2,18,27.15948275862069
2,19,27.15948275862069
2,20,27.15948275862069
2,21,27.15948275862069
2,22,27.15948275862069
2,23,27.15948275862069
3,0,26.951612903225808
3,1,26.951612903225808
3,2,26.951612903225808
3,3,26.951612903225808
3,4,26.951612903225808
3,5,26.951612903225808
3,6,26.951612903225808
3,7,26.951612903225808
3,8,26.951612903225808
3,9,26.951612903225808
3,10,26.951612903225808
3,11,26.951612903225808
3,12,26.951612903225808
3,13,26.951612903225808
3,14,26.951612903225808
3,15,26.951612903225808
3,16,26.951612903225808
3,17,26.951612903225808
3,18,26.951612903225808
3,19,26.951612903225808
3,20,26.951612903225808
3,21,26.951612903225808
3,22,26.951612903225808
3,23,26.951612903225808
4,0,27.052083333333332
4,1,27.052083333333332
4,2,27.052083333333332
4,3,27.052083333333332
4,4,27.052083333333332
4,5,27.052083333333332
4,6,27.052083333333332
4,7,27.052083333333332
4,8,27.052083333333332
4,9,27.052083333333332
4,10,27.052083333333332
4,11,27.052083333333332
4,12,27.052083333333332
4,13,27.052083333333332
4,14,27.052083333333332
4,15,27.052083333333332
4,16,27.052083333333332
4,17,27.052083333333332
4,18,27.052083333333332
4,19,27.052083333333332
4,20,27.052083333333332
4,21,27.052083333333332
4,22,27.052083333333332
4,23,27.052083333333332
5,0,26.951612903225808
5,1,26.951612903225808
5,2,26.951612903225808
5,3,26.951612903225808
5,4,26.951612903225808
5,5,26.951612903225808
5,6,26.951612903225808
5,7,26.951612903225808
5,8,26.951612903225808
5,9,26.951612903225808
5,10,26.951612903225808
5,11,26.951612903225808
5,12,26.951612903225808
5,13,26.951612903225808
5,14,26.951612903225808
5,15,26.951612903225808
5,16,26.951612903225808
5,17,26.951612903225808
5,18,26.951612903225808
5,19,26.951612903225808
5,20,26.951612903225808
5,21,26.951612903225808
5,22,26.951612903225808
5,23,26.951612903225808
6,0,26.48208333333341
6,1,26.48208333333341
6,2,26.48208333333341
6,3,26.48208333333341
6,4,26.48208333333341
6,5,26.48208333333341
6,6,26.48208333333341
6,7,26.48208333333341
6,8,26.48208333333341
6,9,26.48208333333341
6,10,26.48208333333341
6,11,26.48208333333341
6,12,26.48208333333341
6,13,26.48208333333341
6,14,26.48208333333341
6,15,26.48208333333341
6,16,26.48208333333341
6,17,26.48208333333341
6,18,26.48208333333341
6,19,26.48208333333341
6,20,26.48208333333341
6,21,26.48208333333341
6,22,26.48208333333341
6,23,26.48208333333341
7,0,26.38161290322566
7,1,26.38161290322566
7,2,26.38161290322566
7,3,26.38161290322566
7,4,26.38161290322566
7,5,26.38161290322566
7,6,26.38161290322566
7,7,26.38161290322566
7,8,26.38161290322566
7,9,26.38161290322566
7,10,26.38161290322566
7,11,26.38161290322566
7,12,26.38161290322566
7,13,26.38161290322566
7,14,26.38161290322566
7,15,26.38161290322566
7,16,26.38161290322566
7,17,26.38161290322566
7,18,26.38161290322566
7,19,26.38161290322566
7,20,26.38161290322566
7,21,26.38161290322566
7,22,26.38161290322566
7,23,26.38161290322566
8,0,26.38161290322566
8,1,26.38161290322566
8,2,26.38161290322566
8,3,26.38161290322566
8,4,26.38161290322566
8,5,26.38161290322566
8,6,26.38161290322566
8,7,26.38161290322566
8,8,26.38161290322566
8,9,26.38161290322566
8,10,26.38161290322566
8,11,26.38161290322566
8,12,26.38161290322566
8,13,26.38161290322566
8,14,26.38161290322566
8,15,26.38161290322566
8,16,26.38161290322566
8,17,26.38161290322566
8,18,26.38161290322566
8,19,26.38161290322566
8,20,26.38161290322566
8,21,26.38161290322566
8,22,26.38161290322566
8,23,26.38161290322566
9,0,26.48208333333341
9,1,26.48208333333341
9,2,26.48208333333341
9,3,26.48208333333341
9,4,26.48208333333341
9,5,26.48208333333341
9,6,26.48208333333341
9,7,26.48208333333341
9,8,26.48208333333341
9,9,26.48208333333341
9,10,26.48208333333341
9,11,26.48208333333341
9,12,26.48208333333341
9,13,26.48208333333341
9,14,26.48208333333341
9,15,26.48208333333341
9,16,26.48208333333341
9,17,26.48208333333341
9,18,26.48208333333341
9,19,26.48208333333341
9,20,26.48208333333341
9,21,26.48208333333341
9,22,26.48208333333341
9,23,26.48208333333341
10,0,26.951612903225808
10,1,26.951612903225808
10,2,26.951612903225808
10,3,26.951612903225808
10,4,26.951612903225808
10,5,26.951612903225808
10,6,26.951612903225808
10,7,26.951612903225808
10,8,26.951612903225808
10,9,26.951612903225808
10,10,26.951612903225808
10,11,26.951612903225808
10,12,26.951612903225808
10,13,26.951612903225808
10,14,26.951612903225808
10,15,26.951612903225808
10,16,26.951612903225808
10,17,26.951612903225808
10,18,26.951612903225808
10,19,26.951612903225808
10,20,26.951612903225808
10,21,26.951612903225808
10,22,26.951612903225808
10,23,26.951612903225808
11,0,27.052083333333332
11,1,27.052083333333332
11,2,27.052083333333332
11,3,27.052083333333332
11,4,27.052083333333332
11,5,27.052083333333332
11,6,27.052083333333332
11,7,27.052083333333332
11,8,27.052083333333332
11,9,27.052083333333332
11,10,27.052083333333332
11,11,27.052083333333332
11,12,27.052083333333332
11,13,27.052083333333332
11,14,27.052083333333332
11,15,27.052083333333332
11,16,27.052083333333332
11,17,27.052083333333332
11,18,27.052083333333332
11,19,27.052083333333332
11,20,27.052083333333332
11,21,27.052083333333332
11,22,27.052083333333332
11,23,27.052083333333332
12,0,26.951612903225808
12,1,26.951612903225808
12,2,26.951612903225808
12,3,26.951612903225808
12,4,26.951612903225808
12,5,26.951612903225808
12,6,26.951612903225808
12,7,26.951612903225808
12,8,26.951612903225808
12,9,26.951612903225808
12,10,26.951612903225808
12,11,26.951612903225808
12,12,26.951612903225808
12,13,26.951612903225808
12,14,26.951612903225808
12,15,26.951612903225808
12,16,26.951612903225808
12,17,26.951612903225808
12,18,26.951612903225808
12,19,26.951612903225808
12,20,26.951612903225808
12,21,26.951612903225808
12,22,26.951612903225808
12,23,26.951612903225808
