Month,Hour,Cost
1,0,21.3047462406013
1,1,21.3047462406013
1,2,21.3047462406013
1,3,21.3047462406013
1,4,21.3047462406013
1,5,21.3047462406013
1,6,21.3047462406013
1,7,18.19690386854218
1,8,18.19690386854218
1,9,18.19690386854218
1,10,18.19690386854218
1,11,18.19690386854218
1,12,18.19690386854218
1,13,18.19690386854218
1,14,18.19690386854218
1,15,18.19690386854218
1,16,18.19690386854218
1,17,18.19690386854218
1,18,18.19690386854218
1,19,18.19690386854218
1,20,18.19690386854218
1,21,18.19690386854218
1,22,21.3047462406013
1,23,21.3047462406013
2,0,21.52436023622029
2,1,21.52436023622029
2,2,21.52436023622029
2,3,21.52436023622029
2,4,21.52436023622029
2,5,21.52436023622029
2,6,21.52436023622029
2,7,19.11068385826757
2,8,19.11068385826757
2,9,19.11068385826757
2,10,19.11068385826757
2,11,19.11068385826757
2,12,19.11068385826757
2,13,19.11068385826757
2,14,19.11068385826757
2,15,19.11068385826757
2,16,19.11068385826757
2,17,19.11068385826757
2,18,19.11068385826757
2,19,19.11068385826757
2,20,19.11068385826757
2,21,19.11068385826757
2,22,21.52436023622029
2,23,21.52436023622029
3,0,19.116040209790047
3,1,19.116040209790047
3,2,19.116040209790047
3,3,19.116040209790047
3,4,19.116040209790047
3,5,19.116040209790047
3,6,19.116040209790047
3,7,19.491772648319273
3,8,19.491772648319273
3,9,19.491772648319273
3,10,19.491772648319273
3,11,19.491772648319273
3,12,19.491772648319273
3,13,19.491772648319273
3,14,19.491772648319273
3,15,19.491772648319273
3,16,19.491772648319273
3,17,19.491772648319273
3,18,19.491772648319273
3,19,19.491772648319273
3,20,19.491772648319273
3,21,19.491772648319273
3,22,19.116040209790047
3,23,19.116040209790047
4,0,21.41201923076904
4,1,21.41201923076904
4,2,21.41201923076904
4,3,21.41201923076904
4,4,21.41201923076904
4,5,21.41201923076904
4,6,21.41201923076904
4,7,18.637888461538317
4,8,18.637888461538317
4,9,18.637888461538317
4,10,18.637888461538317
4,11,18.637888461538317
4,12,18.637888461538317
4,13,18.637888461538317
4,14,18.637888461538317
4,15,18.637888461538317
4,16,18.637888461538317
4,17,18.637888461538317
4,18,18.637888461538317
4,19,18.637888461538317
4,20,18.637888461538317
4,21,18.637888461538317
4,22,21.41201923076904
4,23,21.41201923076904
5,0,21.3047462406013
5,1,21.3047462406013
5,2,21.3047462406013
5,3,21.3047462406013
5,4,21.3047462406013
5,5,21.3047462406013
5,6,21.3047462406013
5,7,18.19690386854218
5,8,18.19690386854218
5,9,18.19690386854218
5,10,18.19690386854218
5,11,18.19690386854218
5,12,18.19690386854218
5,13,18.19690386854218
5,14,18.19690386854218
5,15,18.19690386854218
5,16,18.19690386854218
5,17,18.19690386854218
5,18,18.19690386854218
5,19,18.19690386854218
5,20,18.19690386854218
5,21,18.19690386854218
5,22,21.3047462406013
5,23,21.3047462406013
6,0,15.523437499999911
6,1,15.523437499999911
6,2,15.523437499999911
6,3,15.523437499999911
6,4,15.523437499999911
6,5,15.523437499999911
6,6,15.523437499999911
6,7,15.523437499999911
6,8,15.523437499999911
6,9,15.523437499999911
6,10,23.761812499999824
6,11,23.761812499999824
6,12,23.761812499999824
6,13,23.761812499999824
6,14,23.761812499999824
6,15,23.761812499999824
6,16,23.761812499999824
6,17,23.761812499999824
6,18,23.761812499999824
6,19,23.761812499999824
6,20,23.761812499999824
6,21,23.761812499999824
6,22,15.523437499999911
6,23,15.523437499999911
7,0,16.69022435897424
7,1,16.69022435897424
7,2,16.69022435897424
7,3,16.69022435897424
7,4,16.69022435897424
7,5,16.69022435897424
7,6,16.69022435897424
7,7,16.69022435897424
7,8,16.69022435897424
7,9,16.69022435897424
7,10,21.981694995864185
7,11,21.981694995864185
7,12,21.981694995864185
7,13,21.981694995864185
7,14,21.981694995864185
7,15,21.981694995864185
7,16,21.981694995864185
7,17,21.981694995864185
7,18,21.981694995864185
7,19,21.981694995864185
7,20,21.981694995864185
7,21,21.981694995864185
7,22,16.69022435897424
7,23,16.69022435897424
8,0,16.023124999999894
8,1,16.023124999999894
8,2,16.023124999999894
8,3,16.023124999999894
8,4,16.023124999999894
8,5,16.023124999999894
8,6,16.023124999999894
8,7,16.023124999999894
8,8,16.023124999999894
8,9,16.023124999999894
8,10,22.639616935483698
8,11,22.639616935483698
8,12,22.639616935483698
8,13,22.639616935483698
8,14,22.639616935483698
8,15,22.639616935483698
8,16,22.639616935483698
8,17,22.639616935483698
8,18,22.639616935483698
8,19,22.639616935483698
8,20,22.639616935483698
8,21,22.639616935483698
8,22,16.023124999999894
8,23,16.023124999999894
9,0,16.17772435897426
9,1,16.17772435897426
9,2,16.17772435897426
9,3,16.17772435897426
9,4,16.17772435897426
9,5,16.17772435897426
9,6,16.17772435897426
9,7,16.17772435897426
9,8,16.17772435897426
9,9,16.17772435897426
9,10,23.117008974358804
9,11,23.117008974358804
9,12,23.117008974358804
9,13,23.117008974358804
9,14,23.117008974358804
9,15,23.117008974358804
9,16,23.117008974358804
9,17,23.117008974358804
9,18,23.117008974358804
9,19,23.117008974358804
9,20,23.117008974358804
9,21,23.117008974358804
9,22,16.17772435897426
9,23,16.17772435897426
10,0,21.3047462406013
10,1,21.3047462406013
10,2,21.3047462406013
10,3,21.3047462406013
10,4,21.3047462406013
10,5,21.3047462406013
10,6,21.3047462406013
10,7,18.19690386854218
10,8,18.19690386854218
10,9,18.19690386854218
10,10,18.19690386854218
10,11,18.19690386854218
10,12,18.19690386854218
10,13,18.19690386854218
10,14,18.19690386854218
10,15,18.19690386854218
10,16,18.19690386854218
10,17,18.19690386854218
10,18,18.19690386854218
10,19,18.19690386854218
10,20,18.19690386854218
10,21,18.19690386854218
10,22,21.3047462406013
10,23,21.3047462406013
11,0,20.248842592592418
11,1,20.248842592592418
11,2,20.248842592592418
11,3,20.248842592592418
11,4,20.248842592592418
11,5,20.248842592592418
11,6,20.248842592592418
11,7,19.32631111111096
11,8,19.32631111111096
11,9,19.32631111111096
11,10,19.32631111111096
11,11,19.32631111111096
11,12,19.32631111111096
11,13,19.32631111111096
11,14,19.32631111111096
11,15,19.32631111111096
11,16,19.32631111111096
11,17,19.32631111111096
11,18,19.32631111111096
11,19,19.32631111111096
11,20,19.32631111111096
11,21,19.32631111111096
11,22,20.248842592592418
11,23,20.248842592592418
12,0,20.170742753623006
12,1,20.170742753623006
12,2,20.170742753623006
12,3,20.170742753623006
12,4,20.170742753623006
12,5,20.170742753623006
12,6,20.170742753623006
12,7,18.868128541374322
12,8,18.868128541374322
12,9,18.868128541374322
12,10,18.868128541374322
12,11,18.868128541374322
12,12,18.868128541374322
12,13,18.868128541374322
12,14,18.868128541374322
12,15,18.868128541374322
12,16,18.868128541374322
12,17,18.868128541374322
12,18,18.868128541374322
12,19,18.868128541374322
12,20,18.868128541374322
12,21,18.868128541374322
12,22,20.170742753623006
12,23,20.170742753623006
