Month,Hour,Cost
1,0,17.958500000000527
1,1,17.958500000000527
1,2,17.958500000000527
1,3,17.958500000000527
1,4,17.958500000000527
1,5,17.958500000000527
1,6,17.958500000000527
1,7,17.958500000000527
1,8,17.958500000000527
1,9,17.958500000000527
1,10,17.958500000000527
1,11,17.958500000000527
1,12,17.958500000000527
1,13,17.958500000000527
1,14,17.958500000000527
1,15,17.958500000000527
1,16,17.958500000000527
1,17,17.958500000000527
1,18,17.958500000000527
1,19,17.958500000000527
1,20,17.958500000000527
1,21,17.958500000000527
1,22,17.958500000000527
1,23,17.958500000000527
2,0,17.958500000000516
2,1,17.958500000000516
2,2,17.958500000000516
2,3,17.958500000000516
2,4,17.958500000000516
2,5,17.958500000000516
2,6,17.958500000000516
2,7,17.958500000000516
2,8,17.958500000000516
2,9,17.958500000000516
2,10,17.958500000000516
2,11,17.958500000000516
2,12,17.958500000000516
2,13,17.958500000000516
2,14,17.958500000000516
2,15,17.958500000000516
2,16,17.958500000000516
2,17,17.958500000000516
2,18,17.958500000000516
2,19,17.958500000000516
2,20,17.958500000000516
2,21,17.958500000000516
2,22,17.958500000000516
2,23,17.958500000000516
3,0,17.958500000000527
3,1,17.958500000000527
3,2,17.958500000000527
3,3,17.958500000000527
3,4,17.958500000000527
3,5,17.958500000000527
3,6,17.958500000000527
3,7,17.958500000000527
3,8,17.958500000000527
3,9,17.958500000000527
3,10,17.958500000000527
3,11,17.958500000000527
3,12,17.958500000000527
3,13,17.958500000000527
3,14,17.958500000000527
3,15,17.958500000000527
3,16,17.958500000000527
3,17,17.958500000000527
3,18,17.958500000000527
3,19,17.958500000000527
3,20,17.958500000000527
3,21,17.958500000000527
3,22,17.958500000000527
3,23,17.958500000000527
4,0,17.958500000000523
4,1,17.958500000000523
4,2,17.958500000000523
4,3,17.958500000000523
4,4,17.958500000000523
4,5,17.958500000000523
4,6,17.958500000000523
4,7,17.958500000000523
4,8,17.958500000000523
4,9,17.958500000000523
4,10,17.958500000000523
4,11,17.958500000000523
4,12,17.958500000000523
4,13,17.958500000000523
4,14,17.958500000000523
4,15,17.958500000000523
4,16,17.958500000000523
4,17,17.958500000000523
4,18,17.958500000000523
4,19,17.958500000000523
4,20,17.958500000000523
4,21,17.958500000000523
4,22,17.958500000000523
4,23,17.958500000000523
5,0,17.958500000000527
5,1,17.958500000000527
5,2,17.958500000000527
5,3,17.958500000000527
5,4,17.958500000000527
5,5,17.958500000000527
5,6,17.958500000000527
5,7,17.958500000000527
5,8,17.958500000000527
5,9,17.958500000000527
5,10,17.958500000000527
5,11,17.958500000000527
5,12,17.958500000000527
5,13,17.958500000000527
5,14,17.958500000000527
5,15,17.958500000000527
5,16,17.958500000000527
5,17,17.958500000000527
5,18,17.958500000000527
5,19,17.958500000000527
5,20,17.958500000000527
5,21,17.958500000000527
5,22,17.958500000000527
5,23,17.958500000000527
6,0,19.681449999998502
6,1,19.681449999998502
6,2,19.681449999998502
6,3,19.681449999998502
6,4,19.681449999998502
6,5,19.681449999998502
6,6,19.681449999998502
6,7,19.681449999998502
6,8,19.681449999998502
6,9,19.681449999998502
6,10,19.681449999998502
6,11,19.681449999998502
6,12,19.681449999998502
6,13,19.681449999998502
6,14,19.681449999998502
6,15,19.681449999998502
6,16,19.681449999998502
6,17,19.681449999998502
6,18,19.681449999998502
6,19,19.681449999998502
6,20,19.681449999998502
6,21,19.681449999998502
6,22,19.681449999998502
6,23,19.681449999998502
7,0,19.68144999999844
7,1,19.68144999999844
7,2,19.68144999999844
7,3,19.68144999999844
7,4,19.68144999999844
7,5,19.68144999999844
7,6,19.68144999999844
7,7,19.68144999999844
7,8,19.68144999999844
7,9,19.68144999999844
7,10,19.68144999999844
7,11,19.68144999999844
7,12,19.68144999999844
7,13,19.68144999999844
7,14,19.68144999999844
7,15,19.68144999999844
7,16,19.68144999999844
7,17,19.68144999999844
7,18,19.68144999999844
7,19,19.68144999999844
7,20,19.68144999999844
7,21,19.68144999999844
7,22,19.68144999999844
7,23,19.68144999999844
8,0,19.68144999999844
8,1,19.68144999999844
8,2,19.68144999999844
8,3,19.68144999999844
8,4,19.68144999999844
8,5,19.68144999999844
8,6,19.68144999999844
8,7,19.68144999999844
8,8,19.68144999999844
8,9,19.68144999999844
8,10,19.68144999999844
8,11,19.68144999999844
8,12,19.68144999999844
8,13,19.68144999999844
8,14,19.68144999999844
8,15,19.68144999999844
8,16,19.68144999999844
8,17,19.68144999999844
8,18,19.68144999999844
8,19,19.68144999999844
8,20,19.68144999999844
8,21,19.68144999999844
8,22,19.68144999999844
8,23,19.68144999999844
9,0,19.681449999998502
9,1,19.681449999998502
9,2,19.681449999998502
9,3,19.681449999998502
9,4,19.681449999998502
9,5,19.681449999998502
9,6,19.681449999998502
9,7,19.681449999998502
9,8,19.681449999998502
9,9,19.681449999998502
9,10,19.681449999998502
9,11,19.681449999998502
9,12,19.681449999998502
9,13,19.681449999998502
9,14,19.681449999998502
9,15,19.681449999998502
9,16,19.681449999998502
9,17,19.681449999998502
9,18,19.681449999998502
9,19,19.681449999998502
9,20,19.681449999998502
9,21,19.681449999998502
9,22,19.681449999998502
9,23,19.681449999998502
10,0,17.958500000000527
10,1,17.958500000000527
10,2,17.958500000000527
10,3,17.958500000000527
10,4,17.958500000000527
10,5,17.958500000000527
10,6,17.958500000000527
10,7,17.958500000000527
10,8,17.958500000000527
10,9,17.958500000000527
10,10,17.958500000000527
10,11,17.958500000000527
10,12,17.958500000000527
10,13,17.958500000000527
10,14,17.958500000000527
10,15,17.958500000000527
10,16,17.958500000000527
10,17,17.958500000000527
10,18,17.958500000000527
10,19,17.958500000000527
10,20,17.958500000000527
10,21,17.958500000000527
10,22,17.958500000000527
10,23,17.958500000000527
11,0,17.958500000000523
11,1,17.958500000000523
11,2,17.958500000000523
11,3,17.958500000000523
11,4,17.958500000000523
11,5,17.958500000000523
11,6,17.958500000000523
11,7,17.958500000000523
11,8,17.958500000000523
11,9,17.958500000000523
11,10,17.958500000000523
11,11,17.958500000000523
11,12,17.958500000000523
11,13,17.958500000000523
11,14,17.958500000000523
11,15,17.958500000000523
11,16,17.958500000000523
11,17,17.958500000000523
11,18,17.958500000000523
11,19,17.958500000000523
11,20,17.958500000000523
11,21,17.958500000000523
11,22,17.958500000000523
11,23,17.958500000000523
12,0,17.958500000000527
12,1,17.958500000000527
12,2,17.958500000000527
12,3,17.958500000000527
12,4,17.958500000000527
12,5,17.958500000000527
12,6,17.958500000000527
12,7,17.958500000000527
12,8,17.958500000000527
12,9,17.958500000000527
12,10,17.958500000000527
12,11,17.958500000000527
12,12,17.958500000000527
12,13,17.958500000000527
12,14,17.958500000000527
12,15,17.958500000000527
12,16,17.958500000000527
12,17,17.958500000000527
12,18,17.958500000000527
12,19,17.958500000000527
12,20,17.958500000000527
12,21,17.958500000000527
12,22,17.958500000000527
12,23,17.958500000000527
