Month,Hour,Cost
1,0,3796.8618185848095
1,1,3796.8618185848095
1,2,3796.8618185848095
1,3,3796.8618185848095
1,4,3796.8618185848095
1,5,3796.8618185848095
1,6,3799.550043425391
1,7,3799.550043425391
1,8,3799.550043425391
1,9,3799.550043425391
1,10,3799.550043425391
1,11,3799.550043425391
1,12,3799.585624070552
1,13,3799.585624070552
1,14,3799.585624070552
1,15,3799.585624070552
1,16,3799.585624070552
1,17,3799.585624070552
1,18,3785.634941812488
1,19,3785.634941812488
1,20,3785.634941812488
1,21,3785.634941812488
1,22,3785.6956976463935
1,23,3785.6956976463935
2,0,3796.8624003120094
2,1,3796.8624003120094
2,2,3796.8624003120094
2,3,3796.8624003120094
2,4,3796.8624003120094
2,5,3796.8624003120094
2,6,3799.486385304419
2,7,3799.486385304419
2,8,3799.486385304419
2,9,3799.486385304419
2,10,3799.486385304419
2,11,3799.486385304419
2,12,3799.520902545798
2,13,3799.520902545798
2,14,3799.520902545798
2,15,3799.520902545798
2,16,3799.520902545798
2,17,3799.520902545798
2,18,3785.90465944235
2,19,3785.90465944235
2,20,3785.90465944235
2,21,3785.90465944235
2,22,3785.9665933503957
2,23,3785.9665933503957
3,0,3796.864254423286
3,1,3796.864254423286
3,2,3796.864254423286
3,3,3796.864254423286
3,4,3796.864254423286
3,5,3796.864254423286
3,6,3799.3174632048213
3,7,3799.3174632048213
3,8,3799.3174632048213
3,9,3799.3174632048213
3,10,3799.3174632048213
3,11,3799.3174632048213
3,12,3799.349753527402
3,13,3799.349753527402
3,14,3799.349753527402
3,15,3799.349753527402
3,16,3799.349753527402
3,17,3799.349753527402
3,18,3786.61197772095
3,19,3786.61197772095
3,20,3786.61197772095
3,21,3786.61197772095
3,22,3786.663099637459
3,23,3786.663099637459
4,0,3796.862095677132
4,1,3796.862095677132
4,2,3796.862095677132
4,3,3796.862095677132
4,4,3796.862095677132
4,5,3796.862095677132
4,6,3799.51927317579
4,7,3799.51927317579
4,8,3799.51927317579
4,9,3799.51927317579
4,10,3799.51927317579
4,11,3799.51927317579
4,12,3799.5543398424566
4,13,3799.5543398424566
4,14,3799.5543398424566
4,15,3799.5543398424566
4,16,3799.5543398424566
4,17,3799.5543398424566
4,18,3785.7653031757895
4,19,3785.7653031757895
4,20,3785.7653031757895
4,21,3785.7653031757895
4,22,3785.8266600598477
4,23,3785.8266600598477
5,0,3796.8618185848095
5,1,3796.8618185848095
5,2,3796.8618185848095
5,3,3796.8618185848095
5,4,3796.8618185848095
5,5,3796.8618185848095
5,6,3799.550043425391
5,7,3799.550043425391
5,8,3799.550043425391
5,9,3799.550043425391
5,10,3799.550043425391
5,11,3799.550043425391
5,12,3799.585624070552
5,13,3799.585624070552
5,14,3799.585624070552
5,15,3799.585624070552
5,16,3799.585624070552
5,17,3799.585624070552
5,18,3785.634941812488
5,19,3785.634941812488
5,20,3785.634941812488
5,21,3785.634941812488
5,22,3785.6956976463935
5,23,3785.6956976463935
6,0,3809.2806063192415
6,1,3809.2806063192415
6,2,3809.2806063192415
6,3,3809.2806063192415
6,4,3809.2806063192415
6,5,3809.2806063192415
6,6,3803.338139374797
6,7,3803.338139374797
6,8,3803.338139374797
6,9,3803.338139374797
6,10,3803.338139374797
6,11,3803.338139374797
6,12,3808.2873060414636
6,13,3808.2873060414636
6,14,3808.2873060414636
6,15,3808.2873060414636
6,16,3808.2873060414636
6,17,3808.2873060414636
6,18,3790.9136060414635
6,19,3790.9136060414635
6,20,3790.9136060414635
6,21,3790.9136060414635
6,22,3790.9136060414635
6,23,3790.9136060414635
7,0,3808.665727391043
7,1,3808.665727391043
7,2,3808.665727391043
7,3,3808.665727391043
7,4,3808.665727391043
7,5,3808.665727391043
7,6,3802.47720641597
7,7,3802.47720641597
7,8,3802.47720641597
7,9,3802.47720641597
7,10,3802.47720641597
7,11,3802.47720641597
7,12,3807.9828918998405
7,13,3807.9828918998405
7,14,3807.9828918998405
7,15,3807.9828918998405
7,16,3807.9828918998405
7,17,3807.9828918998405
7,18,3788.645387061131
7,19,3788.645387061131
7,20,3788.645387061131
7,21,3788.645387061131
7,22,3788.7838205288726
7,23,3788.7838205288726
8,0,3809.3381988017018
8,1,3809.3381988017018
8,2,3809.3381988017018
8,3,3809.3381988017018
8,4,3809.3381988017018
8,5,3809.3381988017018
8,6,3802.9356836876855
8,7,3802.9356836876855
8,8,3802.9356836876855
8,9,3802.9356836876855
8,10,3802.9356836876855
8,11,3802.9356836876855
8,12,3808.2018933651048
8,13,3808.2018933651048
8,14,3808.2018933651048
8,15,3808.2018933651048
8,16,3808.2018933651048
8,17,3808.2018933651048
8,18,3789.705051429621
8,19,3789.705051429621
8,20,3789.705051429621
8,21,3789.705051429621
8,22,3789.8434848973625
8,23,3789.8434848973625
9,0,3785.956703194241
9,1,3785.956703194241
9,2,3785.956703194241
9,3,3785.956703194241
9,4,3785.956703194241
9,5,3785.956703194241
9,6,3785.956703194241
9,7,3785.956703194241
9,8,3785.956703194241
9,9,3785.956703194241
9,10,3785.956703194241
9,11,3785.956703194241
9,12,3785.956703194241
9,13,3785.956703194241
9,14,3785.956703194241
9,15,3785.956703194241
9,16,3785.956703194241
9,17,3785.956703194241
9,18,3785.956703194241
9,19,3785.956703194241
9,20,3785.956703194241
9,21,3785.956703194241
9,22,3785.956703194241
9,23,3785.956703194241
10,0,3785.7591480508668
10,1,3785.7591480508668
10,2,3785.7591480508668
10,3,3785.7591480508668
10,4,3785.7591480508668
10,5,3785.7591480508668
10,6,3785.6370508734476
10,7,3785.6370508734476
10,8,3785.6370508734476
10,9,3785.6370508734476
10,10,3785.6370508734476
10,11,3785.6370508734476
10,12,3785.6370508734476
10,13,3785.6370508734476
10,14,3785.6370508734476
10,15,3785.6370508734476
10,16,3785.6370508734476
10,17,3785.6370508734476
10,18,3785.6370508734476
10,19,3785.6370508734476
10,20,3785.6370508734476
10,21,3785.6370508734476
10,22,3785.7591480508668
10,23,3785.7591480508668
11,0,3786.3982879859077
11,1,3786.3982879859077
11,2,3786.3982879859077
11,3,3786.3982879859077
11,4,3786.3982879859077
11,5,3786.3982879859077
11,6,3786.2721209025744
11,7,3786.2721209025744
11,8,3786.2721209025744
11,9,3786.2721209025744
11,10,3786.2721209025744
11,11,3786.2721209025744
11,12,3786.2721209025744
11,13,3786.2721209025744
11,14,3786.2721209025744
11,15,3786.2721209025744
11,16,3786.2721209025744
11,17,3786.2721209025744
11,18,3786.2721209025744
11,19,3786.2721209025744
11,20,3786.2721209025744
11,21,3786.2721209025744
11,22,3786.3982879859077
11,23,3786.3982879859077
12,0,3785.8201966395764
12,1,3785.8201966395764
12,2,3785.8201966395764
12,3,3785.8201966395764
12,4,3785.8201966395764
12,5,3785.8201966395764
12,6,3785.8201966395764
12,7,3785.8201966395764
12,8,3785.8201966395764
12,9,3785.8201966395764
12,10,3785.8201966395764
12,11,3785.8201966395764
12,12,3785.8201966395764
12,13,3785.8201966395764
12,14,3785.8201966395764
12,15,3785.8201966395764
12,16,3785.8201966395764
12,17,3785.8201966395764
12,18,3785.8201966395764
12,19,3785.8201966395764
12,20,3785.8201966395764
12,21,3785.8201966395764
12,22,3785.8201966395764
12,23,3785.8201966395764
