Month,Hour,Cost
1,0,22.228021994134544
1,1,22.228021994134544
1,2,22.228021994134544
1,3,22.228021994134544
1,4,22.228021994134544
1,5,22.228021994134544
1,6,22.228021994134544
1,7,30.530866103430267
1,8,30.530866103430267
1,9,30.530866103430267
1,10,30.530866103430267
1,11,30.530866103430267
1,12,30.614071428571076
1,13,30.614071428571076
1,14,30.614071428571076
1,15,30.614071428571076
1,16,30.530866103430267
1,17,30.530866103430267
1,18,30.530866103430267
1,19,30.530866103430267
1,20,22.228021994134544
1,21,22.228021994134544
1,22,22.228021994134544
1,23,22.228021994134544
2,0,22.95509247648868
2,1,22.95509247648868
2,2,22.95509247648868
2,3,22.95509247648868
2,4,22.95509247648868
2,5,22.95509247648868
2,6,22.95509247648868
2,7,32.05274545528619
2,8,32.05274545528619
2,9,32.05274545528619
2,10,32.05274545528619
2,11,32.05274545528619
2,12,31.419542553191143
2,13,31.419542553191143
2,14,31.419542553191143
2,15,31.419542553191143
2,16,32.05274545528619
2,17,32.05274545528619
2,18,32.05274545528619
2,19,32.05274545528619
2,20,22.95509247648868
2,21,22.95509247648868
2,22,22.95509247648868
2,23,22.95509247648868
3,0,22.228021994134544
3,1,22.228021994134544
3,2,22.228021994134544
3,3,22.228021994134544
3,4,22.228021994134544
3,5,22.228021994134544
3,6,22.228021994134544
3,7,31.23847625029275
3,8,31.23847625029275
3,9,31.23847625029275
3,10,31.23847625029275
3,11,31.23847625029275
3,12,29.02194859813049
3,13,29.02194859813049
3,14,29.02194859813049
3,15,29.02194859813049
3,16,31.23847625029275
3,17,31.23847625029275
3,18,31.23847625029275
3,19,31.23847625029275
3,20,22.228021994134544
3,21,22.228021994134544
3,22,22.228021994134544
3,23,22.228021994134544
4,0,22.57943939393904
4,1,22.57943939393904
4,2,22.57943939393904
4,3,22.57943939393904
4,4,22.57943939393904
4,5,22.57943939393904
4,6,22.57943939393904
4,7,31.264203703703352
4,8,31.264203703703352
4,9,31.264203703703352
4,10,31.264203703703352
4,11,31.264203703703352
4,12,31.008416666666314
4,13,31.008416666666314
4,14,31.008416666666314
4,15,31.008416666666314
4,16,31.264203703703352
4,17,31.264203703703352
4,18,31.264203703703352
4,19,31.264203703703352
4,20,22.57943939393904
4,21,22.57943939393904
4,22,22.57943939393904
4,23,22.57943939393904
5,0,22.228021994134544
5,1,22.228021994134544
5,2,22.228021994134544
5,3,22.228021994134544
5,4,22.228021994134544
5,5,22.228021994134544
5,6,22.228021994134544
5,7,30.530866103430267
5,8,30.530866103430267
5,9,30.530866103430267
5,10,30.530866103430267
5,11,30.530866103430267
5,12,30.614071428571076
5,13,30.614071428571076
5,14,30.614071428571076
5,15,30.614071428571076
5,16,30.530866103430267
5,17,30.530866103430267
5,18,30.530866103430267
5,19,30.530866103430267
5,20,22.228021994134544
5,21,22.228021994134544
5,22,22.228021994134544
5,23,22.228021994134544
6,0,22.57943939393904
6,1,22.57943939393904
6,2,22.57943939393904
6,3,22.57943939393904
6,4,22.57943939393904
6,5,22.57943939393904
6,6,22.57943939393904
6,7,32.00031481481446
6,8,32.00031481481446
6,9,32.00031481481446
6,10,32.00031481481446
6,11,32.00031481481446
6,12,29.352166666666314
6,13,29.352166666666314
6,14,29.352166666666314
6,15,29.352166666666314
6,16,32.00031481481446
6,17,32.00031481481446
6,18,32.00031481481446
6,19,32.00031481481446
6,20,22.57943939393904
6,21,22.57943939393904
6,22,22.57943939393904
6,23,22.57943939393904
7,0,22.228021994134544
7,1,22.228021994134544
7,2,22.228021994134544
7,3,22.228021994134544
7,4,22.228021994134544
7,5,22.228021994134544
7,6,22.228021994134544
7,7,30.530866103430267
7,8,30.530866103430267
7,9,30.530866103430267
7,10,30.530866103430267
7,11,30.530866103430267
7,12,30.614071428571076
7,13,30.614071428571076
7,14,30.614071428571076
7,15,30.614071428571076
7,16,30.530866103430267
7,17,30.530866103430267
7,18,30.530866103430267
7,19,30.530866103430267
7,20,22.228021994134544
7,21,22.228021994134544
7,22,22.228021994134544
7,23,22.228021994134544
8,0,22.228021994134544
8,1,22.228021994134544
8,2,22.228021994134544
8,3,22.228021994134544
8,4,22.228021994134544
8,5,22.228021994134544
8,6,22.228021994134544
8,7,30.900204082524347
8,8,30.900204082524347
8,9,30.900204082524347
8,10,30.900204082524347
8,11,30.900204082524347
8,12,29.78306097560941
8,13,29.78306097560941
8,14,29.78306097560941
8,15,29.78306097560941
8,16,30.900204082524347
8,17,30.900204082524347
8,18,30.900204082524347
8,19,30.900204082524347
8,20,22.228021994134544
8,21,22.228021994134544
8,22,22.228021994134544
8,23,22.228021994134544
9,0,22.57943939393904
9,1,22.57943939393904
9,2,22.57943939393904
9,3,22.57943939393904
9,4,22.57943939393904
9,5,22.57943939393904
9,6,22.57943939393904
9,7,31.648739358761397
9,8,31.648739358761397
9,9,31.648739358761397
9,10,31.648739358761397
9,11,31.648739358761397
9,12,30.14321144278572
9,13,30.14321144278572
9,14,30.14321144278572
9,15,30.14321144278572
9,16,31.648739358761397
9,17,31.648739358761397
9,18,31.648739358761397
9,19,31.648739358761397
9,20,22.57943939393904
9,21,22.57943939393904
9,22,22.57943939393904
9,23,22.57943939393904
10,0,22.228021994134544
10,1,22.228021994134544
10,2,22.228021994134544
10,3,22.228021994134544
10,4,22.228021994134544
10,5,22.228021994134544
10,6,22.228021994134544
10,7,30.530866103430267
10,8,30.530866103430267
10,9,30.530866103430267
10,10,30.530866103430267
10,11,30.530866103430267
10,12,30.614071428571076
10,13,30.614071428571076
10,14,30.614071428571076
10,15,30.614071428571076
10,16,30.530866103430267
10,17,30.530866103430267
10,18,30.530866103430267
10,19,30.530866103430267
10,20,22.228021994134544
10,21,22.228021994134544
10,22,22.228021994134544
10,23,22.228021994134544
11,0,22.57943939393904
11,1,22.57943939393904
11,2,22.57943939393904
11,3,22.57943939393904
