Month,Hour,Cost
1,0,91.7912231182783
1,1,91.7912231182783
1,2,91.7912231182783
1,3,91.7912231182783
1,4,91.7912231182783
1,5,91.7912231182783
1,6,91.7912231182783
1,7,91.7912231182783
1,8,91.7912231182783
1,9,91.7912231182783
1,10,91.7912231182783
1,11,91.7912231182783
1,12,91.7912231182783
1,13,91.7912231182783
1,14,91.7912231182783
1,15,91.7912231182783
1,16,91.7912231182783
1,17,91.7912231182783
1,18,91.7912231182783
1,19,91.7912231182783
1,20,91.7912231182783
1,21,91.7912231182783
1,22,91.7912231182783
1,23,91.7912231182783
2,0,91.80130747126294
2,1,91.80130747126294
2,2,91.80130747126294
2,3,91.80130747126294
2,4,91.80130747126294
2,5,91.80130747126294
2,6,91.80130747126294
2,7,91.80130747126294
2,8,91.80130747126294
2,9,91.80130747126294
2,10,91.80130747126294
2,11,91.80130747126294
2,12,91.80130747126294
2,13,91.80130747126294
2,14,91.80130747126294
2,15,91.80130747126294
2,16,91.80130747126294
2,17,91.80130747126294
2,18,91.80130747126294
2,19,91.80130747126294
2,20,91.80130747126294
2,21,91.80130747126294
2,22,91.80130747126294
2,23,91.80130747126294
3,0,91.7912231182783
3,1,91.7912231182783
3,2,91.7912231182783
3,3,91.7912231182783
3,4,91.7912231182783
3,5,91.7912231182783
3,6,91.7912231182783
3,7,91.7912231182783
3,8,91.7912231182783
3,9,91.7912231182783
3,10,91.7912231182783
3,11,91.7912231182783
3,12,91.7912231182783
3,13,91.7912231182783
3,14,91.7912231182783
3,15,91.7912231182783
3,16,91.7912231182783
3,17,91.7912231182783
3,18,91.7912231182783
3,19,91.7912231182783
3,20,91.7912231182783
3,21,91.7912231182783
3,22,91.7912231182783
3,23,91.7912231182783
4,0,91.79609722222078
4,1,91.79609722222078
4,2,91.79609722222078
4,3,91.79609722222078
4,4,91.79609722222078
4,5,91.79609722222078
4,6,91.79609722222078
4,7,91.79609722222078
4,8,91.79609722222078
4,9,91.79609722222078
4,10,91.79609722222078
4,11,91.79609722222078
4,12,91.79609722222078
4,13,91.79609722222078
4,14,91.79609722222078
4,15,91.79609722222078
4,16,91.79609722222078
4,17,91.79609722222078
4,18,91.79609722222078
4,19,91.79609722222078
4,20,91.79609722222078
4,21,91.79609722222078
4,22,91.79609722222078
4,23,91.79609722222078
5,0,91.7912231182783
5,1,91.7912231182783
5,2,91.7912231182783
5,3,91.7912231182783
5,4,91.7912231182783
5,5,91.7912231182783
5,6,91.7912231182783
5,7,91.7912231182783
5,8,91.7912231182783
5,9,91.7912231182783
5,10,91.7912231182783
5,11,91.7912231182783
5,12,91.7912231182783
5,13,91.7912231182783
5,14,91.7912231182783
5,15,91.7912231182783
5,16,91.7912231182783
5,17,91.7912231182783
5,18,91.7912231182783
5,19,91.7912231182783
5,20,91.7912231182783
5,21,91.7912231182783
5,22,91.7912231182783
5,23,91.7912231182783
6,0,106.69609722222086
6,1,106.69609722222086
6,2,106.69609722222086
6,3,106.69609722222086
6,4,106.69609722222086
6,5,106.69609722222086
6,6,106.69609722222086
6,7,106.69609722222086
6,8,106.69609722222086
6,9,106.69609722222086
6,10,106.69609722222086
6,11,106.69609722222086
6,12,106.69609722222086
6,13,106.69609722222086
6,14,106.69609722222086
6,15,106.69609722222086
6,16,106.69609722222086
6,17,106.69609722222086
6,18,106.69609722222086
6,19,106.69609722222086
6,20,106.69609722222086
6,21,106.69609722222086
6,22,106.69609722222086
6,23,106.69609722222086
7,0,106.6912231182782
7,1,106.6912231182782
7,2,106.6912231182782
7,3,106.6912231182782
7,4,106.6912231182782
7,5,106.6912231182782
7,6,106.6912231182782
7,7,106.6912231182782
7,8,106.6912231182782
7,9,106.6912231182782
7,10,106.6912231182782
7,11,106.6912231182782
7,12,106.6912231182782
7,13,106.6912231182782
7,14,106.6912231182782
7,15,106.6912231182782
7,16,106.6912231182782
7,17,106.6912231182782
7,18,106.6912231182782
7,19,106.6912231182782
7,20,106.6912231182782
7,21,106.6912231182782
7,22,106.6912231182782
7,23,106.6912231182782
8,0,106.6912231182782
8,1,106.6912231182782
8,2,106.6912231182782
8,3,106.6912231182782
8,4,106.6912231182782
8,5,106.6912231182782
8,6,106.6912231182782
8,7,106.6912231182782
8,8,106.6912231182782
8,9,106.6912231182782
8,10,106.6912231182782
8,11,106.6912231182782
8,12,106.6912231182782
8,13,106.6912231182782
8,14,106.6912231182782
8,15,106.6912231182782
8,16,106.6912231182782
8,17,106.6912231182782
8,18,106.6912231182782
8,19,106.6912231182782
8,20,106.6912231182782
8,21,106.6912231182782
8,22,106.6912231182782
8,23,106.6912231182782
9,0,106.69609722222086
9,1,106.69609722222086
9,2,106.69609722222086
9,3,106.69609722222086
9,4,106.69609722222086
9,5,106.69609722222086
9,6,106.69609722222086
9,7,106.69609722222086
9,8,106.69609722222086
9,9,106.69609722222086
9,10,106.69609722222086
9,11,106.69609722222086
9,12,106.69609722222086
9,13,106.69609722222086
9,14,106.69609722222086
9,15,106.69609722222086
9,16,106.69609722222086
9,17,106.69609722222086
9,18,106.69609722222086
9,19,106.69609722222086
9,20,106.69609722222086
9,21,106.69609722222086
9,22,106.69609722222086
9,23,106.69609722222086
10,0,91.7912231182783
10,1,91.7912231182783
10,2,91.7912231182783
10,3,91.7912231182783
10,4,91.7912231182783
10,5,91.7912231182783
10,6,91.7912231182783
10,7,91.7912231182783
10,8,91.7912231182783
10,9,91.7912231182783
10,10,91.7912231182783
10,11,91.7912231182783
10,12,91.7912231182783
10,13,91.7912231182783
10,14,91.7912231182783
10,15,91.7912231182783
10,16,91.7912231182783
10,17,91.7912231182783
10,18,91.7912231182783
10,19,91.7912231182783
10,20,91.7912231182783
10,21,91.7912231182783
10,22,91.7912231182783
10,23,91.7912231182783
11,0,91.79609722222078
11,1,91.79609722222078
11,2,91.79609722222078
11,3,91.79609722222078
11,4,91.79609722222078
11,5,91.79609722222078
11,6,91.79609722222078
11,7,91.79609722222078
11,8,91.79609722222078
11,9,91.79609722222078
11,10,91.79609722222078
11,11,91.79609722222078
11,12,91.79609722222078
11,13,91.79609722222078
11,14,91.79609722222078
11,15,91.79609722222078
11,16,91.79609722222078
11,17,91.79609722222078
11,18,91.79609722222078
11,19,91.79609722222078
11,20,91.79609722222078
11,21,91.79609722222078
11,22,91.79609722222078
11,23,91.79609722222078
12,0,91.7912231182783
12,1,91.7912231182783
12,2,91.7912231182783
12,3,91.7912231182783
12,4,91.7912231182783
12,5,91.7912231182783
12,6,91.7912231182783
12,7,91.7912231182783
12,8,91.7912231182783
12,9,91.7912231182783
12,10,91.7912231182783
12,11,91.7912231182783
12,12,91.7912231182783
12,13,91.7912231182783
12,14,91.7912231182783
12,15,91.7912231182783
12,16,91.7912231182783
12,17,91.7912231182783
12,18,91.7912231182783
12,19,91.7912231182783
12,20,91.7912231182783
12,21,91.7912231182783
12,22,91.7912231182783
12,23,91.7912231182783
