Month,Hour,Cost
5,14,3570.5393548387096
5,15,3570.5393548387096
5,16,3570.5393548387096
5,17,3570.5393548387096
5,18,3570.5393548387096
5,19,3570.5393548387096
5,20,3570.5393548387096
5,21,734.12
5,22,734.12
5,23,734.12
6,0,734.12
6,1,734.12
6,2,734.12
6,3,734.12
6,4,734.12
6,5,734.12
6,6,734.12
6,7,3282.7866666666664
6,8,3282.7866666666664
6,9,3282.7866666666664
6,10,3282.7866666666664
6,11,3282.7866666666664
6,12,3282.7866666666664
6,13,3282.7866666666664
6,14,3282.7866666666664
6,15,3282.7866666666664
6,16,3282.7866666666664
6,17,3282.7866666666664
6,18,3282.7866666666664
6,19,3282.7866666666664
6,20,3282.7866666666664
6,21,734.12
6,22,734.12
6,23,734.12
7,0,734.12
7,1,734.12
7,2,734.12
7,3,734.12
7,4,734.12
7,5,734.12
7,6,734.12
7,7,3570.5393548387096
7,8,3570.5393548387096
7,9,3570.5393548387096
7,10,3570.5393548387096
7,11,3570.5393548387096
7,12,3570.5393548387096
7,13,3570.5393548387096
7,14,3570.5393548387096
7,15,3570.5393548387096
7,16,3570.5393548387096
7,17,3570.5393548387096
7,18,3570.5393548387096
7,19,3570.5393548387096
7,20,3570.5393548387096
7,21,734.12
7,22,734.12
7,23,734.12
8,0,734.12
8,1,734.12
8,2,734.12
8,3,734.12
8,4,734.12
8,5,734.12
8,6,734.12
8,7,3447.2167741935486
8,8,3447.2167741935486
8,9,3447.2167741935486
8,10,3447.2167741935486
8,11,3447.2167741935486
8,12,3447.2167741935486
8,13,3447.2167741935486
8,14,3447.2167741935486
8,15,3447.2167741935486
8,16,3447.2167741935486
8,17,3447.2167741935486
8,18,3447.2167741935486
8,19,3447.2167741935486
8,20,3447.2167741935486
8,21,734.12
8,22,734.12
8,23,734.12
9,0,734.12
9,1,734.12
9,2,734.12
9,3,734.12
9,4,734.12
9,5,734.12
9,6,734.12
9,7,3410.22
9,8,3410.22
9,9,3410.22
9,10,3410.22
9,11,3410.22
9,12,3410.22
9,13,3410.22
9,14,3410.22
9,15,3410.22
9,16,3410.22
9,17,3410.22
9,18,3410.22
9,19,3410.22
9,20,3410.22
9,21,734.12
9,22,734.12
9,23,734.12
10,0,734.12
10,1,734.12
10,2,734.12
10,3,734.12
10,4,734.12
10,5,734.12
10,6,734.12
10,7,3570.5393548387096
10,8,3570.5393548387096
10,9,3570.5393548387096
10,10,3570.5393548387096
10,11,3570.5393548387096
10,12,3570.5393548387096
10,13,3570.5393548387096
10,14,3570.5393548387096
10,15,3570.5393548387096
10,16,3570.5393548387096
10,17,3570.5393548387096
10,18,3570.5393548387096
10,19,3570.5393548387096
10,20,3570.5393548387096
10,21,734.12
10,22,734.12
10,23,734.12
11,0,734.12
11,1,734.12
11,2,734.12
11,3,734.12
11,4,734.12
11,5,734.12
11,6,734.12
11,7,3410.22
11,8,3410.22
11,9,3410.22
11,10,3410.22
11,11,3410.22
11,12,3410.22
11,13,3410.22
11,14,3410.22
11,15,3410.22
11,16,3410.22
11,17,3410.22
11,18,3410.22
11,19,3410.22
11,20,3410.22
11,21,734.12
11,22,734.12
11,23,734.12
12,0,734.12
12,1,734.12
12,2,734.12
12,3,734.12
12,4,734.12
12,5,734.12
12,6,734.12
12,7,3447.2167741935486
12,8,3447.2167741935486
12,9,3447.2167741935486
12,10,3447.2167741935486
12,11,3447.2167741935486
12,12,3447.2167741935486
12,13,3447.2167741935486
12,14,3447.2167741935486
12,15,3447.2167741935486
12,16,3447.2167741935486
12,17,3447.2167741935486
12,18,3447.2167741935486
12,19,3447.2167741935486
12,20,3447.2167741935486
12,21,734.12
12,22,734.12
12,23,734.12
