Month,Hour,Cost
1,0,27.49086629213444
1,1,27.49086629213444
1,2,27.49086629213444
1,3,27.49086629213444
1,4,27.49086629213444
1,5,27.49086629213444
1,6,27.49086629213444
1,7,22.406783725659263
1,8,22.406783725659263
1,9,22.406783725659263
1,10,22.406783725659263
1,11,22.406783725659263
1,12,22.406783725659263
1,13,22.406783725659263
1,14,22.406783725659263
1,15,22.406783725659263
1,16,22.406783725659263
1,17,22.406783725659263
1,18,22.406783725659263
1,19,22.406783725659263
1,20,42.72741107391782
1,21,42.72741107391782
1,22,42.72741107391782
1,23,42.72741107391782
2,0,26.405812056737243
2,1,26.405812056737243
2,2,26.405812056737243
2,3,26.405812056737243
2,4,26.405812056737243
2,5,26.405812056737243
2,6,26.405812056737243
2,7,23.004593605290935
2,8,23.004593605290935
2,9,23.004593605290935
2,10,23.004593605290935
2,11,23.004593605290935
2,12,23.004593605290935
2,13,23.004593605290935
2,14,23.004593605290935
2,15,23.004593605290935
2,16,23.004593605290935
2,17,23.004593605290935
2,18,23.004593605290935
2,19,23.004593605290935
2,20,42.04499278696007
2,21,42.04499278696007
2,22,42.04499278696007
2,23,42.04499278696007
3,0,23.71477388535001
3,1,23.71477388535001
3,2,23.71477388535001
3,3,23.71477388535001
3,4,23.71477388535001
3,5,23.71477388535001
3,6,23.71477388535001
3,7,24.434842064898877
3,8,24.434842064898877
3,9,24.434842064898877
3,10,24.434842064898877
3,11,24.434842064898877
3,12,24.434842064898877
3,13,24.434842064898877
3,14,24.434842064898877
3,15,24.434842064898877
3,16,24.434842064898877
3,17,24.434842064898877
3,18,24.434842064898877
3,19,24.434842064898877
3,20,40.42386705423027
3,21,40.42386705423027
3,22,40.42386705423027
3,23,40.42386705423027
4,0,26.962089861750783
4,1,26.962089861750783
4,2,26.962089861750783
4,3,26.962089861750783
4,4,26.962089861750783
4,5,26.962089861750783
4,6,26.962089861750783
4,7,22.699392017431887
4,8,22.699392017431887
4,9,22.699392017431887
4,10,22.699392017431887
4,11,22.699392017431887
4,12,22.699392017431887
4,13,22.699392017431887
4,14,22.699392017431887
4,15,22.699392017431887
4,16,22.699392017431887
4,17,22.699392017431887
4,18,22.699392017431887
4,19,22.699392017431887
4,20,42.393242018613236
4,21,42.393242018613236
4,22,42.393242018613236
4,23,42.393242018613236
5,0,33.888336060544226
5,1,33.888336060544226
5,2,33.888336060544226
5,3,33.888336060544226
5,4,33.888336060544226
5,5,33.888336060544226
5,6,33.888336060544226
5,7,35.876349752887656
5,8,35.876349752887656
5,9,35.876349752887656
5,10,35.876349752887656
5,11,35.876349752887656
5,12,35.876349752887656
5,13,35.876349752887656
5,14,35.876349752887656
5,15,35.876349752887656
5,16,35.876349752887656
5,17,35.876349752887656
5,18,35.876349752887656
5,19,35.876349752887656
5,20,60.95656471329571
5,21,60.95656471329571
5,22,60.95656471329571
5,23,60.95656471329571
6,0,28.492608695652866
6,1,28.492608695652866
6,2,28.492608695652866
6,3,28.492608695652866
6,4,28.492608695652866
6,5,28.492608695652866
6,6,28.492608695652866
6,7,41.34396682011974
6,8,41.34396682011974
6,9,41.34396682011974
6,10,41.34396682011974
6,11,41.34396682011974
6,12,41.34396682011974
6,13,41.34396682011974
6,14,41.34396682011974
6,15,41.34396682011974
6,16,41.34396682011974
6,17,41.34396682011974
6,18,41.34396682011974
6,19,41.34396682011974
6,20,60.33903928388832
6,21,60.33903928388832
6,22,60.33903928388832
6,23,60.33903928388832
7,0,33.888336060544226
7,1,33.888336060544226
7,2,33.888336060544226
7,3,33.888336060544226
7,4,33.888336060544226
7,5,33.888336060544226
7,6,33.888336060544226
7,7,35.87634975288766
7,8,35.87634975288766
7,9,35.87634975288766
7,10,35.87634975288766
7,11,35.87634975288766
7,12,35.87634975288766
7,13,35.87634975288766
7,14,35.87634975288766
7,15,35.87634975288766
7,16,35.87634975288766
7,17,35.87634975288766
7,18,35.87634975288766
7,19,35.87634975288766
7,20,60.95656471329573
7,21,60.95656471329573
7,22,60.95656471329573
7,23,60.95656471329573
8,0,31.497821697967442
8,1,31.497821697967442
8,2,31.497821697967442
8,3,31.497821697967442
8,4,31.497821697967442
8,5,31.497821697967442
8,6,31.497821697967442
8,7,38.3493308154854
8,8,38.3493308154854
8,9,38.3493308154854
8,10,38.3493308154854
8,11,38.3493308154854
8,12,38.3493308154854
8,13,38.3493308154854
8,14,38.3493308154854
8,15,38.3493308154854
8,16,38.3493308154854
8,17,38.3493308154854
8,18,38.3493308154854
8,19,38.3493308154854
8,20,60.6424175233945
8,21,60.6424175233945
8,22,60.6424175233945
8,23,60.6424175233945
9,0,6.809309166666673
9,1,6.809309166666673
9,2,6.809309166666673
9,3,6.809309166666673
9,4,6.809309166666673
9,5,6.809309166666673
9,6,6.809309166666673
9,7,6.809309166666673
9,8,6.809309166666673
9,9,6.809309166666673
9,10,6.809309166666673
9,11,6.809309166666673
9,12,6.809309166666673
9,13,6.809309166666673
9,14,6.809309166666673
9,15,6.809309166666673
9,16,6.809309166666673
9,17,6.809309166666673
9,18,6.809309166666673
9,19,6.809309166666673
9,20,6.809309166666673
9,21,6.809309166666673
9,22,6.809309166666673
9,23,6.809309166666673
10,0,5.904589133434113
10,1,5.904589133434113
10,2,5.904589133434113
10,3,5.904589133434113
10,4,5.904589133434113
10,5,5.904589133434113
10,6,5.904589133434113
10,7,5.945976440444164
10,8,5.945976440444164
10,9,5.945976440444164
10,10,5.945976440444164
10,11,5.945976440444164
10,12,5.945976440444164
10,13,5.945976440444164
10,14,5.945976440444164
10,15,5.945976440444164
10,16,5.945976440444164
10,17,5.945976440444164
10,18,5.945976440444164
10,19,5.945976440444164
10,20,5.904589133434113
10,21,5.904589133434113
10,22,5.904589133434113
10,23,5.904589133434113
11,0,6.864153312883439
11,1,6.864153312883439
11,2,6.864153312883439
11,3,6.864153312883439
11,4,6.864153312883439
11,5,6.864153312883439
11,6,6.864153312883439
11,7,6.903361042944789
11,8,6.903361042944789
11,9,6.903361042944789
11,10,6.903361042944789
11,11,6.903361042944789
11,12,6.903361042944789
11,13,6.903361042944789
11,14,6.903361042944789
11,15,6.903361042944789
11,16,6.903361042944789
11,17,6.903361042944789
11,18,6.903361042944789
11,19,6.903361042944789
11,20,6.864153312883439
11,21,6.864153312883439
11,22,6.864153312883439
11,23,6.864153312883439
12,0,6.589654032258071
12,1,6.589654032258071
12,2,6.589654032258071
12,3,6.589654032258071
12,4,6.589654032258071
12,5,6.589654032258071
12,6,6.589654032258071
12,7,6.589654032258071
12,8,6.589654032258071
12,9,6.589654032258071
12,10,6.589654032258071
12,11,6.589654032258071
12,12,6.589654032258071
12,13,6.589654032258071
12,14,6.589654032258071
12,15,6.589654032258071
12,16,6.589654032258071
12,17,6.589654032258071
12,18,6.589654032258071
12,19,6.589654032258071
12,20,6.589654032258071
12,21,6.589654032258071
12,22,6.589654032258071
12,23,6.589654032258071
