Month,Hour,Cost
1,0,22.40704586693609
1,1,22.40704586693609
1,2,22.40704586693609
1,3,22.40704586693609
1,4,22.40704586693609
1,5,22.40704586693609
1,6,22.40704586693609
1,7,22.40704586693609
1,8,22.40704586693609
1,9,22.40704586693609
1,10,22.40704586693609
1,11,22.40704586693609
1,12,22.40704586693609
1,13,22.40704586693609
1,14,22.40704586693609
1,15,22.40704586693609
1,16,22.40704586693609
1,17,22.40704586693609
1,18,22.40704586693609
1,19,22.40704586693609
1,20,22.40704586693609
1,21,22.40704586693609
1,22,22.40704586693609
1,23,22.40704586693609
2,0,22.43691109913844
2,1,22.43691109913844
2,2,22.43691109913844
2,3,22.43691109913844
2,4,22.43691109913844
2,5,22.43691109913844
2,6,22.43691109913844
2,7,22.43691109913844
2,8,22.43691109913844
2,9,22.43691109913844
2,10,22.43691109913844
2,11,22.43691109913844
2,12,22.43691109913844
2,13,22.43691109913844
2,14,22.43691109913844
2,15,22.43691109913844
2,16,22.43691109913844
2,17,22.43691109913844
2,18,22.43691109913844
2,19,22.43691109913844
2,20,22.43691109913844
2,21,22.43691109913844
2,22,22.43691109913844
2,23,22.43691109913844
3,0,22.40704586693609
3,1,22.40704586693609
3,2,22.40704586693609
3,3,22.40704586693609
3,4,22.40704586693609
3,5,22.40704586693609
3,6,22.40704586693609
3,7,22.40704586693609
3,8,22.40704586693609
3,9,22.40704586693609
3,10,22.40704586693609
3,11,22.40704586693609
3,12,22.40704586693609
3,13,22.40704586693609
3,14,22.40704586693609
3,15,22.40704586693609
3,16,22.40704586693609
3,17,22.40704586693609
3,18,22.40704586693609
3,19,22.40704586693609
3,20,22.40704586693609
3,21,22.40704586693609
3,22,22.40704586693609
3,23,22.40704586693609
4,0,22.421480729167225
4,1,22.421480729167225
4,2,22.421480729167225
4,3,22.421480729167225
4,4,22.421480729167225
4,5,22.421480729167225
4,6,22.421480729167225
4,7,22.421480729167225
4,8,22.421480729167225
4,9,22.421480729167225
4,10,22.421480729167225
4,11,22.421480729167225
4,12,22.421480729167225
4,13,22.421480729167225
4,14,22.421480729167225
4,15,22.421480729167225
4,16,22.421480729167225
4,17,22.421480729167225
4,18,22.421480729167225
4,19,22.421480729167225
4,20,22.421480729167225
4,21,22.421480729167225
4,22,22.421480729167225
4,23,22.421480729167225
5,0,22.40704586693609
5,1,22.40704586693609
5,2,22.40704586693609
5,3,22.40704586693609
5,4,22.40704586693609
5,5,22.40704586693609
5,6,22.40704586693609
5,7,22.40704586693609
5,8,22.40704586693609
5,9,22.40704586693609
5,10,22.40704586693609
5,11,22.40704586693609
5,12,22.40704586693609
5,13,22.40704586693609
5,14,22.40704586693609
5,15,22.40704586693609
5,16,22.40704586693609
5,17,22.40704586693609
5,18,22.40704586693609
5,19,22.40704586693609
5,20,22.40704586693609
5,21,22.40704586693609
5,22,22.40704586693609
5,23,22.40704586693609
6,0,63.44754277777799
6,1,63.44754277777799
6,2,63.44754277777799
6,3,63.44754277777799
6,4,63.44754277777799
6,5,63.44754277777799
6,6,63.44754277777799
6,7,63.44754277777799
6,8,63.44754277777799
6,9,63.44754277777799
6,10,63.44754277777799
6,11,63.44754277777799
6,12,63.44754277777799
6,13,63.44754277777799
6,14,63.44754277777799
6,15,63.44754277777799
6,16,63.44754277777799
6,17,63.44754277777799
6,18,63.44754277777799
6,19,63.44754277777799
6,20,63.44754277777799
6,21,63.44754277777799
6,22,63.44754277777799
6,23,63.44754277777799
7,0,63.43505752688167
7,1,63.43505752688167
7,2,63.43505752688167
7,3,63.43505752688167
7,4,63.43505752688167
7,5,63.43505752688167
7,6,63.43505752688167
7,7,63.43505752688167
7,8,63.43505752688167
7,9,63.43505752688167
7,10,63.43505752688167
7,11,63.43505752688167
7,12,63.43505752688167
7,13,63.43505752688167
7,14,63.43505752688167
7,15,63.43505752688167
7,16,63.43505752688167
7,17,63.43505752688167
7,18,63.43505752688167
7,19,63.43505752688167
7,20,63.43505752688167
7,21,63.43505752688167
7,22,63.43505752688167
7,23,63.43505752688167
8,0,63.43505752688167
8,1,63.43505752688167
8,2,63.43505752688167
8,3,63.43505752688167
8,4,63.43505752688167
8,5,63.43505752688167
8,6,63.43505752688167
8,7,63.43505752688167
8,8,63.43505752688167
8,9,63.43505752688167
8,10,63.43505752688167
8,11,63.43505752688167
8,12,63.43505752688167
8,13,63.43505752688167
8,14,63.43505752688167
8,15,63.43505752688167
8,16,63.43505752688167
8,17,63.43505752688167
8,18,63.43505752688167
8,19,63.43505752688167
8,20,63.43505752688167
8,21,63.43505752688167
8,22,63.43505752688167
8,23,63.43505752688167
9,0,63.44754277777799
9,1,63.44754277777799
9,2,63.44754277777799
9,3,63.44754277777799
9,4,63.44754277777799
9,5,63.44754277777799
9,6,63.44754277777799
9,7,63.44754277777799
9,8,63.44754277777799
9,9,63.44754277777799
9,10,63.44754277777799
9,11,63.44754277777799
9,12,63.44754277777799
9,13,63.44754277777799
9,14,63.44754277777799
9,15,63.44754277777799
9,16,63.44754277777799
9,17,63.44754277777799
9,18,63.44754277777799
9,19,63.44754277777799
9,20,63.44754277777799
9,21,63.44754277777799
9,22,63.44754277777799
9,23,63.44754277777799
10,0,22.36999220430168
10,1,22.36999220430168
10,2,22.36999220430168
10,3,22.36999220430168
10,4,22.36999220430168
10,5,22.36999220430168
10,6,22.36999220430168
10,7,22.36999220430168
10,8,22.36999220430168
10,9,22.36999220430168
10,10,22.36999220430168
10,11,22.36999220430168
10,12,22.36999220430168
10,13,22.36999220430168
10,14,22.36999220430168
10,15,22.36999220430168
10,16,22.36999220430168
10,17,22.36999220430168
10,18,22.36999220430168
10,19,22.36999220430168
10,20,22.36999220430168
10,21,22.36999220430168
10,22,22.36999220430168
10,23,22.36999220430168
11,0,22.383191944445
11,1,22.383191944445
11,2,22.383191944445
11,3,22.383191944445
11,4,22.383191944445
11,5,22.383191944445
11,6,22.383191944445
11,7,22.383191944445
11,8,22.383191944445
11,9,22.383191944445
