Month,Hour,Cost
1,0,351.2007499999857
1,1,351.2007499999857
1,2,351.2007499999857
1,3,351.2007499999857
1,4,351.2007499999857
1,5,351.2007499999857
1,6,1595.468846774208
1,7,1595.468846774208
1,8,1595.468846774208
1,9,1595.468846774208
1,10,1595.468846774208
1,11,1595.468846774208
1,12,1595.468846774208
1,13,351.2007499999857
1,14,351.2007499999857
1,15,351.2007499999857
1,16,351.2007499999857
1,17,351.2007499999857
1,18,351.2007499999857
1,19,351.2007499999857
1,20,351.2007499999857
1,21,351.2007499999857
1,22,351.2007499999857
1,23,351.2007499999857
2,0,351.20074999998616
2,1,351.20074999998616
2,2,351.20074999998616
2,3,351.20074999998616
2,4,351.20074999998616
2,5,351.20074999998616
2,6,1565.6213362069088
2,7,1565.6213362069088
2,8,1565.6213362069088
2,9,1565.6213362069088
2,10,1565.6213362069088
2,11,1565.6213362069088
2,12,1565.6213362069088
2,13,351.20074999998616
2,14,351.20074999998616
2,15,351.20074999998616
2,16,351.20074999998616
2,17,351.20074999998616
2,18,351.20074999998616
2,19,351.20074999998616
2,20,351.20074999998616
2,21,351.20074999998616
2,22,351.20074999998616
2,23,351.20074999998616
3,0,351.2007499999855
3,1,351.2007499999855
3,2,351.2007499999855
3,3,351.2007499999855
3,4,351.2007499999855
3,5,351.2007499999855
3,6,1487.2716209677526
3,7,1487.2716209677526
3,8,1487.2716209677526
3,9,1487.2716209677526
3,10,1487.2716209677526
3,11,1487.2716209677526
3,12,1487.2716209677526
3,13,351.2007499999855
3,14,351.2007499999855
3,15,351.2007499999855
3,16,351.2007499999855
3,17,351.2007499999855
3,18,351.2007499999855
3,19,351.2007499999855
3,20,351.2007499999855
3,21,351.2007499999855
3,22,351.2007499999855
3,23,351.2007499999855
4,0,351.20074999998593
4,1,351.20074999998593
4,2,351.20074999998593
4,3,351.20074999998593
4,4,351.20074999998593
4,5,351.20074999998593
4,6,1581.0425500000133
4,7,1581.0425500000133
4,8,1581.0425500000133
4,9,1581.0425500000133
4,10,1581.0425500000133
4,11,1581.0425500000133
4,12,1581.0425500000133
4,13,351.20074999998593
4,14,351.20074999998593
4,15,351.20074999998593
4,16,351.20074999998593
4,17,351.20074999998593
4,18,351.20074999998593
4,19,351.20074999998593
4,20,351.20074999998593
4,21,351.20074999998593
4,22,351.20074999998593
4,23,351.20074999998593
5,0,351.2007499999857
5,1,351.2007499999857
5,2,351.2007499999857
5,3,351.2007499999857
5,4,351.2007499999857
5,5,351.2007499999857
5,6,1595.468846774208
5,7,1595.468846774208
5,8,1595.468846774208
5,9,1595.468846774208
5,10,1595.468846774208
5,11,1595.468846774208
5,12,1595.468846774208
5,13,351.2007499999857
5,14,351.2007499999857
5,15,351.2007499999857
5,16,351.2007499999857
5,17,351.2007499999857
5,18,351.2007499999857
5,19,351.2007499999857
5,20,351.2007499999857
5,21,351.2007499999857
5,22,351.2007499999857
5,23,351.2007499999857
6,0,351.20074999998604
6,1,351.20074999998604
6,2,351.20074999998604
6,3,351.20074999998604
6,4,351.20074999998604
6,5,351.20074999998604
6,6,351.20074999998604
6,7,351.20074999998604
6,8,351.20074999998604
6,9,351.20074999998604
6,10,351.20074999998604
6,11,351.20074999998604
6,12,351.20074999998604
6,13,2500.005416666652
6,14,2500.005416666652
6,15,2500.005416666652
6,16,2500.005416666652
6,17,2500.005416666652
6,18,2500.005416666652
6,19,2500.005416666652
6,20,2500.005416666652
6,21,351.20074999998604
6,22,351.20074999998604
6,23,351.20074999998604
7,0,351.20074999998604
7,1,351.20074999998604
7,2,351.20074999998604
7,3,351.20074999998604
7,4,351.20074999998604
7,5,351.20074999998604
7,6,351.20074999998604
7,7,351.20074999998604
7,8,351.20074999998604
7,9,351.20074999998604
7,10,351.20074999998604
7,11,351.20074999998604
7,12,351.20074999998604
7,13,2742.612395161295
