Month,Hour,Cost
1,0,16.840596153845897
1,1,16.840596153845897
1,2,16.840596153845897
1,3,16.840596153845897
1,4,16.840596153845897
1,5,16.840596153845897
1,6,16.840596153845897
1,7,16.840596153845897
1,8,16.840596153845897
1,9,39.32204094292906
1,10,39.32204094292906
1,11,39.32204094292906
1,12,39.32204094292906
1,13,39.32204094292906
1,14,39.32204094292906
1,15,39.32204094292906
1,16,39.32204094292906
1,17,39.32204094292906
1,18,39.32204094292906
1,19,39.32204094292906
1,20,39.32204094292906
1,21,16.840596153845897
1,22,16.840596153845897
1,23,16.840596153845897
2,0,16.172236486486216
2,1,16.172236486486216
2,2,16.172236486486216
2,3,16.172236486486216
2,4,16.172236486486216
2,5,16.172236486486216
2,6,16.172236486486216
2,7,16.172236486486216
2,8,16.172236486486216
2,9,39.9321859273076
2,10,39.9321859273076
2,11,39.9321859273076
2,12,39.9321859273076
2,13,39.9321859273076
2,14,39.9321859273076
2,15,39.9321859273076
2,16,39.9321859273076
2,17,39.9321859273076
2,18,39.9321859273076
2,19,39.9321859273076
2,20,39.9321859273076
2,21,16.172236486486216
2,22,16.172236486486216
2,23,16.172236486486216
3,0,14.594457317072928
3,1,14.594457317072928
3,2,14.594457317072928
3,3,14.594457317072928
3,4,14.594457317072928
3,5,14.594457317072928
3,6,14.594457317072928
3,7,14.594457317072928
3,8,14.594457317072928
3,9,41.47761526357309
3,10,41.47761526357309
3,11,41.47761526357309
3,12,41.47761526357309
3,13,41.47761526357309
3,14,41.47761526357309
3,15,41.47761526357309
3,16,41.47761526357309
3,17,41.47761526357309
3,18,41.47761526357309
3,19,41.47761526357309
3,20,41.47761526357309
3,21,14.594457317072928
3,22,14.594457317072928
3,23,14.594457317072928
4,0,16.538565789473463
4,1,16.538565789473463
4,2,16.538565789473463
4,3,16.538565789473463
4,4,16.538565789473463
4,5,16.538565789473463
4,6,16.538565789473463
4,7,16.538565789473463
4,8,16.538565789473463
4,9,39.62551754386066
4,10,39.62551754386066
4,11,39.62551754386066
4,12,39.62551754386066
4,13,39.62551754386066
4,14,39.62551754386066
4,15,39.62551754386066
4,16,39.62551754386066
4,17,39.62551754386066
4,18,39.62551754386066
4,19,39.62551754386066
4,20,39.62551754386066
4,21,16.538565789473463
4,22,16.538565789473463
