Month,Hour,Cost
1,0,30.91610534893052
1,1,30.91610534893052
1,2,30.91610534893052
1,3,30.91610534893052
1,4,30.91610534893052
1,5,30.91610534893052
1,6,30.91610534893052
1,7,30.511508803193518
1,8,30.511508803193518
1,9,30.511508803193518
1,10,30.511508803193518
1,11,30.511508803193518
1,12,30.511508803193518
1,13,30.511508803193518
1,14,30.511508803193518
1,15,30.511508803193518
1,16,30.511508803193518
1,17,30.511508803193518
1,18,30.511508803193518
1,19,30.511508803193518
1,20,31.17683138383868
1,21,31.17683138383868
1,22,31.17683138383868
1,23,31.17683138383868
2,0,31.04592132031444
2,1,31.04592132031444
2,2,31.04592132031444
2,3,31.04592132031444
2,4,31.04592132031444
2,5,31.04592132031444
2,6,31.04592132031444
2,7,30.63472205269161
2,8,30.63472205269161
2,9,30.63472205269161
2,10,30.63472205269161
2,11,30.63472205269161
2,12,30.63472205269161
2,13,30.63472205269161
2,14,30.63472205269161
2,15,30.63472205269161
2,16,30.63472205269161
2,17,30.63472205269161
2,18,30.63472205269161
2,19,30.63472205269161
2,20,31.345928949243337
2,21,31.345928949243337
2,22,31.345928949243337
2,23,31.345928949243337
3,0,30.868195590565527
3,1,30.868195590565527
3,2,30.868195590565527
3,3,30.868195590565527
3,4,30.868195590565527
3,5,30.868195590565527
3,6,30.868195590565527
3,7,30.531236350755574
3,8,30.531236350755574
3,9,30.531236350755574
3,10,30.531236350755574
3,11,30.531236350755574
3,12,30.531236350755574
3,13,30.531236350755574
3,14,30.531236350755574
3,15,30.531236350755574
3,16,30.531236350755574
3,17,30.531236350755574
3,18,30.531236350755574
3,19,30.531236350755574
3,20,31.196558931400737
3,21,31.196558931400737
3,22,31.196558931400737
3,23,31.196558931400737
4,0,30.97899727039296
4,1,30.97899727039296
4,2,30.97899727039296
4,3,30.97899727039296
4,4,30.97899727039296
4,5,30.97899727039296
4,6,30.97899727039296
4,7,30.571001123957508
4,8,30.571001123957508
4,9,30.571001123957508
4,10,30.571001123957508
4,11,30.571001123957508
4,12,30.571001123957508
4,13,30.571001123957508
4,14,30.571001123957508
4,15,30.571001123957508
4,16,30.571001123957508
4,17,30.571001123957508
4,18,30.571001123957508
4,19,30.571001123957508
4,20,31.258501123957508
4,21,31.258501123957508
4,22,31.258501123957508
4,23,31.258501123957508
5,0,30.91610534893052
5,1,30.91610534893052
5,2,30.91610534893052
5,3,30.91610534893052
5,4,30.91610534893052
5,5,30.91610534893052
5,6,30.91610534893052
5,7,30.511508803193518
5,8,30.511508803193518
5,9,30.511508803193518
5,10,30.511508803193518
5,11,30.511508803193518
5,12,30.511508803193518
5,13,30.511508803193518
5,14,30.511508803193518
5,15,30.511508803193518
5,16,30.511508803193518
5,17,30.511508803193518
5,18,30.511508803193518
5,19,30.511508803193518
5,20,31.17683138383868
5,21,31.17683138383868
5,22,31.17683138383868
5,23,31.17683138383868
6,0,30.92921783625849
6,1,30.92921783625849
6,2,30.92921783625849
6,3,30.92921783625849
6,4,30.92921783625849
6,5,30.92921783625849
6,6,30.92921783625849
6,7,30.59149853801288
6,8,30.59149853801288
6,9,30.59149853801288
6,10,30.59149853801288
6,11,30.59149853801288
6,12,30.59149853801288
6,13,30.59149853801288
6,14,30.59149853801288
6,15,30.59149853801288
6,16,30.59149853801288
6,17,30.59149853801288
6,18,30.59149853801288
6,19,30.59149853801288
6,20,31.27899853801288
6,21,31.27899853801288
6,22,31.27899853801288
6,23,31.27899853801288
7,0,30.91610534893052
7,1,30.91610534893052
7,2,30.91610534893052
7,3,30.91610534893052
7,4,30.91610534893052
7,5,30.91610534893052
7,6,30.91610534893052
7,7,30.511508803193518
7,8,30.511508803193518
7,9,30.511508803193518
7,10,30.511508803193518
7,11,30.511508803193518
7,12,30.511508803193518
7,13,30.511508803193518
7,14,30.511508803193518
7,15,30.511508803193518
7,16,30.511508803193518
7,17,30.511508803193518
7,18,30.511508803193518
7,19,30.511508803193518
7,20,31.17683138383868
7,21,31.17683138383868
7,22,31.17683138383868
7,23,31.17683138383868
8,0,30.89104984016396
8,1,30.89104984016396
8,2,30.89104984016396
8,3,30.89104984016396
8,4,30.89104984016396
8,5,30.89104984016396
8,6,30.89104984016396
8,7,30.521825777391513
8,8,30.521825777391513
8,9,30.521825777391513
8,10,30.521825777391513
8,11,30.521825777391513
8,12,30.521825777391513
8,13,30.521825777391513
8,14,30.521825777391513
8,15,30.521825777391513
8,16,30.521825777391513
8,17,30.521825777391513
8,18,30.521825777391513
8,19,30.521825777391513
8,20,31.187148358036673
8,21,31.187148358036673
8,22,31.187148358036673
8,23,31.187148358036673
9,0,30.9529419191931
9,1,30.9529419191931
9,2,30.9529419191931
9,3,30.9529419191931
9,4,30.9529419191931
9,5,30.9529419191931
9,6,30.9529419191931
9,7,30.58172979798098
9,8,30.58172979798098
9,9,30.58172979798098
9,10,30.58172979798098
9,11,30.58172979798098
9,12,30.58172979798098
9,13,30.58172979798098
9,14,30.58172979798098
9,15,30.58172979798098
9,16,30.58172979798098
9,17,30.58172979798098
9,18,30.58172979798098
9,19,30.58172979798098
9,20,31.26922979798098
9,21,31.26922979798098
9,22,31.26922979798098
9,23,31.26922979798098
10,0,30.91610534893052
10,1,30.91610534893052
10,2,30.91610534893052
10,3,30.91610534893052
10,4,30.91610534893052
10,5,30.91610534893052
10,6,30.91610534893052
10,7,30.511508803193518
10,8,30.511508803193518
10,9,30.511508803193518
10,10,30.511508803193518
10,11,30.511508803193518
10,12,30.511508803193518
10,13,30.511508803193518
10,14,30.511508803193518
10,15,30.511508803193518
10,16,30.511508803193518
10,17,30.511508803193518
10,18,30.511508803193518
10,19,30.511508803193518
10,20,31.17683138383868
10,21,31.17683138383868
10,22,31.17683138383868
10,23,31.17683138383868
11,0,30.9529419191931
11,1,30.9529419191931
11,2,30.9529419191931
11,3,30.9529419191931
11,4,30.9529419191931
11,5,30.9529419191931
11,6,30.9529419191931
11,7,30.58172979798098
11,8,30.58172979798098
11,9,30.58172979798098
11,10,30.58172979798098
11,11,30.58172979798098
11,12,30.58172979798098
11,13,30.58172979798098
11,14,30.58172979798098
11,15,30.58172979798098
11,16,30.58172979798098
11,17,30.58172979798098
11,18,30.58172979798098
11,19,30.58172979798098
11,20,31.26922979798098
11,21,31.26922979798098
11,22,31.26922979798098
11,23,31.26922979798098
12,0,30.89104984016396
12,1,30.89104984016396
12,2,30.89104984016396
12,3,30.89104984016396
12,4,30.89104984016396
12,5,30.89104984016396
12,6,30.89104984016396
12,7,30.521825777391513
12,8,30.521825777391513
12,9,30.521825777391513
12,10,30.521825777391513
12,11,30.521825777391513
12,12,30.521825777391513
12,13,30.521825777391513
12,14,30.521825777391513
12,15,30.521825777391513
12,16,30.521825777391513
12,17,30.521825777391513
12,18,30.521825777391513
12,19,30.521825777391513
12,20,31.187148358036673
12,21,31.187148358036673
12,22,31.187148358036673
12,23,31.187148358036673
