Month,Hour,Cost
7,8,2.000892473118244
7,9,2.000892473118244
7,10,2.000892473118244
7,11,2.000892473118244
7,12,2.000892473118244
7,13,2.000892473118244
7,14,10.652966205837139
7,15,10.652966205837139
7,16,10.652966205837139
7,17,10.652966205837139
7,18,10.652966205837139
7,19,10.652966205837139
7,20,10.652966205837139
7,21,2.000892473118244
7,22,2.000892473118244
7,23,2.000892473118244
8,0,2.000892473118244
8,1,2.000892473118244
8,2,2.000892473118244
8,3,2.000892473118244
8,4,2.000892473118244
8,5,2.000892473118244
8,6,2.000892473118244
8,7,2.000892473118244
8,8,2.000892473118244
8,9,2.000892473118244
8,10,2.000892473118244
8,11,2.000892473118244
8,12,2.000892473118244
8,13,2.000892473118244
8,14,10.652966205837139
8,15,10.652966205837139
8,16,10.652966205837139
8,17,10.652966205837139
8,18,10.652966205837139
8,19,10.652966205837139
8,20,10.652966205837139
8,21,2.000892473118244
8,22,2.000892473118244
8,23,2.000892473118244
9,0,2.059472222222188
9,1,2.059472222222188
9,2,2.059472222222188
9,3,2.059472222222188
9,4,2.059472222222188
9,5,2.059472222222188
9,6,2.059472222222188
9,7,2.059472222222188
9,8,2.059472222222188
9,9,2.059472222222188
9,10,2.059472222222188
9,11,2.059472222222188
9,12,2.059472222222188
9,13,2.059472222222188
9,14,10.99994841269838
9,15,10.99994841269838
9,16,10.99994841269838
9,17,10.99994841269838
9,18,10.99994841269838
9,19,10.99994841269838
9,20,10.99994841269838
9,21,2.059472222222188
9,22,2.059472222222188
9,23,2.059472222222188
10,0,2.000892473118244
10,1,2.000892473118244
10,2,2.000892473118244
10,3,2.000892473118244
10,4,2.000892473118244
10,5,2.000892473118244
10,6,2.000892473118244
10,7,2.000892473118244
10,8,2.000892473118244
10,9,2.000892473118244
10,10,2.000892473118244
10,11,2.000892473118244
10,12,2.000892473118244
10,13,2.000892473118244
10,14,2.000892473118244
10,15,2.000892473118244
10,16,2.000892473118244
10,17,2.000892473118244
10,18,2.000892473118244
10,19,2.000892473118244
10,20,2.000892473118244
10,21,2.000892473118244
10,22,2.000892473118244
10,23,2.000892473118244
11,0,2.059472222222188
11,1,2.059472222222188
11,2,2.059472222222188
11,3,2.059472222222188
11,4,2.059472222222188
11,5,2.059472222222188
11,6,2.059472222222188
11,7,2.059472222222188
11,8,2.059472222222188
11,9,2.059472222222188
11,10,2.059472222222188
11,11,2.059472222222188
11,12,2.059472222222188
11,13,2.059472222222188
11,14,2.059472222222188
11,15,2.059472222222188
11,16,2.059472222222188
11,17,2.059472222222188
11,18,2.059472222222188
11,19,2.059472222222188
11,20,2.059472222222188
11,21,2.059472222222188
11,22,2.059472222222188
11,23,2.059472222222188
12,0,2.000892473118244
12,1,2.000892473118244
12,2,2.000892473118244
12,3,2.000892473118244
12,4,2.000892473118244
12,5,2.000892473118244
12,6,2.000892473118244
12,7,2.000892473118244
12,8,2.000892473118244
12,9,2.000892473118244
12,10,2.000892473118244
12,11,2.000892473118244
12,12,2.000892473118244
12,13,2.000892473118244
12,14,2.000892473118244
12,15,2.000892473118244
12,16,2.000892473118244
12,17,2.000892473118244
12,18,2.000892473118244
12,19,2.000892473118244
12,20,2.000892473118244
12,21,2.000892473118244
12,22,2.000892473118244
12,23,2.000892473118244
