Month,Hour,Cost
1,0,24.089000000000564
1,1,24.089000000000564
1,2,24.089000000000564
1,3,24.089000000000564
1,4,24.089000000000564
1,5,24.089000000000564
1,6,24.089000000000564
1,7,24.089000000000564
1,8,24.089000000000564
1,9,24.089000000000564
1,10,24.089000000000564
1,11,24.089000000000564
1,12,24.089000000000564
1,13,24.089000000000564
1,14,24.089000000000564
1,15,24.089000000000564
1,16,24.089000000000564
1,17,24.089000000000564
1,18,24.089000000000564
1,19,24.089000000000564
1,20,24.089000000000564
1,21,24.089000000000564
1,22,24.089000000000564
1,23,24.089000000000564
2,0,24.08900000000011
2,1,24.08900000000011
2,2,24.08900000000011
2,3,24.08900000000011
2,4,24.08900000000011
2,5,24.08900000000011
2,6,24.08900000000011
2,7,24.08900000000011
2,8,24.08900000000011
2,9,24.08900000000011
2,10,24.08900000000011
2,11,24.08900000000011
2,12,24.08900000000011
2,13,24.08900000000011
2,14,24.08900000000011
2,15,24.08900000000011
2,16,24.08900000000011
2,17,24.08900000000011
2,18,24.08900000000011
2,19,24.08900000000011
2,20,24.08900000000011
2,21,24.08900000000011
2,22,24.08900000000011
2,23,24.08900000000011
3,0,24.089000000000564
3,1,24.089000000000564
3,2,24.089000000000564
3,3,24.089000000000564
3,4,24.089000000000564
3,5,24.089000000000564
3,6,24.089000000000564
3,7,24.089000000000564
3,8,24.089000000000564
3,9,24.089000000000564
3,10,24.089000000000564
3,11,24.089000000000564
3,12,24.089000000000564
3,13,24.089000000000564
3,14,24.089000000000564
3,15,24.089000000000564
3,16,24.089000000000564
3,17,24.089000000000564
3,18,24.089000000000564
3,19,24.089000000000564
3,20,24.089000000000564
3,21,24.089000000000564
3,22,24.089000000000564
3,23,24.089000000000564
4,0,24.089000000000347
4,1,24.089000000000347
4,2,24.089000000000347
4,3,24.089000000000347
4,4,24.089000000000347
4,5,24.089000000000347
4,6,24.089000000000347
4,7,24.089000000000347
4,8,24.089000000000347
4,9,24.089000000000347
4,10,24.089000000000347
4,11,24.089000000000347
4,12,24.089000000000347
4,13,24.089000000000347
4,14,24.089000000000347
4,15,24.089000000000347
4,16,24.089000000000347
4,17,24.089000000000347
4,18,24.089000000000347
4,19,24.089000000000347
4,20,24.089000000000347
4,21,24.089000000000347
4,22,24.089000000000347
4,23,24.089000000000347
5,0,24.089000000000564
5,1,24.089000000000564
5,2,24.089000000000564
5,3,24.089000000000564
5,4,24.089000000000564
5,5,24.089000000000564
5,6,24.089000000000564
5,7,24.089000000000564
5,8,24.089000000000564
5,9,24.089000000000564
5,10,24.089000000000564
5,11,24.089000000000564
5,12,24.089000000000564
5,13,24.089000000000564
5,14,24.089000000000564
5,15,24.089000000000564
5,16,24.089000000000564
5,17,24.089000000000564
5,18,24.089000000000564
5,19,24.089000000000564
5,20,24.089000000000564
5,21,24.089000000000564
5,22,24.089000000000564
5,23,24.089000000000564
6,0,23.84900000000067
6,1,23.84900000000067
6,2,23.84900000000067
6,3,23.84900000000067
6,4,23.84900000000067
6,5,23.84900000000067
6,6,23.84900000000067
6,7,23.84900000000067
6,8,23.84900000000067
6,9,23.84900000000067
6,10,23.84900000000067
6,11,23.84900000000067
6,12,23.84900000000067
6,13,23.84900000000067
6,14,23.84900000000067
6,15,23.84900000000067
6,16,23.84900000000067
6,17,23.84900000000067
6,18,23.84900000000067
6,19,23.84900000000067
6,20,23.84900000000067
6,21,23.84900000000067
6,22,23.84900000000067
6,23,23.84900000000067
7,0,23.84900000000071
7,1,23.84900000000071
7,2,23.84900000000071
7,3,23.84900000000071
7,4,23.84900000000071
7,5,23.84900000000071
7,6,23.84900000000071
7,7,23.84900000000071
7,8,23.84900000000071
7,9,23.84900000000071
7,10,23.84900000000071
7,11,23.84900000000071
7,12,23.84900000000071
7,13,23.84900000000071
7,14,23.84900000000071
7,15,23.84900000000071
7,16,23.84900000000071
7,17,23.84900000000071
7,18,23.84900000000071
7,19,23.84900000000071
7,20,23.84900000000071
7,21,23.84900000000071
7,22,23.84900000000071
7,23,23.84900000000071
8,0,23.84900000000071
8,1,23.84900000000071
8,2,23.84900000000071
8,3,23.84900000000071
8,4,23.84900000000071
8,5,23.84900000000071
8,6,23.84900000000071
8,7,23.84900000000071
8,8,23.84900000000071
8,9,23.84900000000071
8,10,23.84900000000071
8,11,23.84900000000071
8,12,23.84900000000071
8,13,23.84900000000071
8,14,23.84900000000071
8,15,23.84900000000071
8,16,23.84900000000071
8,17,23.84900000000071
8,18,23.84900000000071
8,19,23.84900000000071
8,20,23.84900000000071
8,21,23.84900000000071
8,22,23.84900000000071
8,23,23.84900000000071
9,0,23.84900000000067
9,1,23.84900000000067
9,2,23.84900000000067
9,3,23.84900000000067
9,4,23.84900000000067
9,5,23.84900000000067
9,6,23.84900000000067
9,7,23.84900000000067
9,8,23.84900000000067
9,9,23.84900000000067
9,10,23.84900000000067
9,11,23.84900000000067
9,12,23.84900000000067
9,13,23.84900000000067
9,14,23.84900000000067
9,15,23.84900000000067
9,16,23.84900000000067
9,17,23.84900000000067
9,18,23.84900000000067
9,19,23.84900000000067
9,20,23.84900000000067
9,21,23.84900000000067
9,22,23.84900000000067
9,23,23.84900000000067
10,0,24.089000000000564
10,1,24.089000000000564
10,2,24.089000000000564
10,3,24.089000000000564
10,4,24.089000000000564
10,5,24.089000000000564
10,6,24.089000000000564
10,7,24.089000000000564
10,8,24.089000000000564
10,9,24.089000000000564
10,10,24.089000000000564
10,11,24.089000000000564
10,12,24.089000000000564
10,13,24.089000000000564
10,14,24.089000000000564
10,15,24.089000000000564
10,16,24.089000000000564
10,17,24.089000000000564
10,18,24.089000000000564
10,19,24.089000000000564
10,20,24.089000000000564
10,21,24.089000000000564
10,22,24.089000000000564
10,23,24.089000000000564
11,0,24.089000000000347
11,1,24.089000000000347
11,2,24.089000000000347
11,3,24.089000000000347
11,4,24.089000000000347
11,5,24.089000000000347
11,6,24.089000000000347
11,7,24.089000000000347
11,8,24.089000000000347
11,9,24.089000000000347
11,10,24.089000000000347
11,11,24.089000000000347
11,12,24.089000000000347
11,13,24.089000000000347
11,14,24.089000000000347
11,15,24.089000000000347
11,16,24.089000000000347
11,17,24.089000000000347
11,18,24.089000000000347
11,19,24.089000000000347
11,20,24.089000000000347
11,21,24.089000000000347
11,22,24.089000000000347
11,23,24.089000000000347
12,0,24.089000000000564
12,1,24.089000000000564
12,2,24.089000000000564
12,3,24.089000000000564
12,4,24.089000000000564
12,5,24.089000000000564
12,6,24.089000000000564
12,7,24.089000000000564
12,8,24.089000000000564
12,9,24.089000000000564
12,10,24.089000000000564
12,11,24.089000000000564
12,12,24.089000000000564
12,13,24.089000000000564
12,14,24.089000000000564
12,15,24.089000000000564
12,16,24.089000000000564
12,17,24.089000000000564
12,18,24.089000000000564
12,19,24.089000000000564
12,20,24.089000000000564
12,21,24.089000000000564
12,22,24.089000000000564
12,23,24.089000000000564
