Month,Hour,Cost
1,0,21.94435698924743
1,1,21.94435698924743
1,2,21.94435698924743
1,3,21.94435698924743
1,4,21.94435698924743
1,5,21.94435698924743
1,6,21.94435698924743
1,7,21.94435698924743
1,8,21.94435698924743
1,9,21.94435698924743
1,10,21.94435698924743
1,11,21.94435698924743
1,12,21.94435698924743
1,13,21.94435698924743
1,14,21.94435698924743
1,15,21.94435698924743
1,16,21.94435698924743
1,17,21.94435698924743
1,18,21.94435698924743
1,19,21.94435698924743
1,20,21.94435698924743
1,21,21.94435698924743
1,22,21.94435698924743
1,23,21.94435698924743
2,0,22.99714712643698
2,1,22.99714712643698
2,2,22.99714712643698
2,3,22.99714712643698
2,4,22.99714712643698
2,5,22.99714712643698
2,6,22.99714712643698
2,7,22.99714712643698
2,8,22.99714712643698
2,9,22.99714712643698
2,10,22.99714712643698
2,11,22.99714712643698
2,12,22.99714712643698
2,13,22.99714712643698
2,14,22.99714712643698
2,15,22.99714712643698
2,16,22.99714712643698
2,17,22.99714712643698
2,18,22.99714712643698
2,19,22.99714712643698
2,20,22.99714712643698
2,21,22.99714712643698
2,22,22.99714712643698
2,23,22.99714712643698
3,0,21.94435698924743
3,1,21.94435698924743
3,2,21.94435698924743
3,3,21.94435698924743
3,4,21.94435698924743
3,5,21.94435698924743
3,6,21.94435698924743
3,7,21.94435698924743
3,8,21.94435698924743
3,9,21.94435698924743
3,10,21.94435698924743
3,11,21.94435698924743
3,12,21.94435698924743
3,13,21.94435698924743
3,14,21.94435698924743
3,15,21.94435698924743
3,16,21.94435698924743
3,17,21.94435698924743
3,18,21.94435698924743
3,19,21.94435698924743
3,20,21.94435698924743
3,21,21.94435698924743
3,22,21.94435698924743
3,23,21.94435698924743
4,0,22.453205555555712
4,1,22.453205555555712
4,2,22.453205555555712
4,3,22.453205555555712
4,4,22.453205555555712
4,5,22.453205555555712
4,6,22.453205555555712
4,7,22.453205555555712
4,8,22.453205555555712
4,9,22.453205555555712
4,10,22.453205555555712
4,11,22.453205555555712
4,12,22.453205555555712
4,13,22.453205555555712
4,14,22.453205555555712
4,15,22.453205555555712
4,16,22.453205555555712
4,17,22.453205555555712
4,18,22.453205555555712
4,19,22.453205555555712
4,20,22.453205555555712
4,21,22.453205555555712
4,22,22.453205555555712
4,23,22.453205555555712
5,0,21.94435698924743
5,1,21.94435698924743
5,2,21.94435698924743
5,3,21.94435698924743
5,4,21.94435698924743
5,5,21.94435698924743
5,6,21.94435698924743
5,7,21.94435698924743
5,8,21.94435698924743
5,9,21.94435698924743
5,10,21.94435698924743
5,11,21.94435698924743
5,12,21.94435698924743
5,13,21.94435698924743
5,14,21.94435698924743
5,15,21.94435698924743
5,16,21.94435698924743
5,17,21.94435698924743
5,18,21.94435698924743
5,19,21.94435698924743
5,20,21.94435698924743
5,21,21.94435698924743
5,22,21.94435698924743
5,23,21.94435698924743
6,0,22.453205555555712
6,1,22.453205555555712
6,2,22.453205555555712
6,3,22.453205555555712
6,4,22.453205555555712
6,5,22.453205555555712
6,6,22.453205555555712
6,7,22.453205555555712
6,8,22.453205555555712
6,9,22.453205555555712
6,10,22.453205555555712
6,11,22.453205555555712
6,12,22.453205555555712
6,13,22.453205555555712
6,14,22.453205555555712
6,15,22.453205555555712
6,16,22.453205555555712
6,17,22.453205555555712
6,18,22.453205555555712
6,19,22.453205555555712
6,20,22.453205555555712
6,21,22.453205555555712
6,22,22.453205555555712
6,23,22.453205555555712
7,0,21.94435698924743
7,1,21.94435698924743
7,2,21.94435698924743
7,3,21.94435698924743
7,4,21.94435698924743
7,5,21.94435698924743
7,6,21.94435698924743
7,7,21.94435698924743
7,8,21.94435698924743
7,9,21.94435698924743
7,10,21.94435698924743
7,11,21.94435698924743
7,12,21.94435698924743
7,13,21.94435698924743
7,14,21.94435698924743
7,15,21.94435698924743
7,16,21.94435698924743
7,17,21.94435698924743
7,18,21.94435698924743
7,19,21.94435698924743
7,20,21.94435698924743
7,21,21.94435698924743
7,22,21.94435698924743
7,23,21.94435698924743
8,0,21.94435698924743
8,1,21.94435698924743
8,2,21.94435698924743
8,3,21.94435698924743
8,4,21.94435698924743
8,5,21.94435698924743
8,6,21.94435698924743
8,7,21.94435698924743
8,8,21.94435698924743
8,9,21.94435698924743
8,10,21.94435698924743
8,11,21.94435698924743
8,12,21.94435698924743
8,13,21.94435698924743
8,14,21.94435698924743
8,15,21.94435698924743
8,16,21.94435698924743
8,17,21.94435698924743
8,18,21.94435698924743
8,19,21.94435698924743
8,20,21.94435698924743
8,21,21.94435698924743
8,22,21.94435698924743
8,23,21.94435698924743
9,0,22.453205555555712
9,1,22.453205555555712
9,2,22.453205555555712
9,3,22.453205555555712
9,4,22.453205555555712
9,5,22.453205555555712
9,6,22.453205555555712
9,7,22.453205555555712
9,8,22.453205555555712
9,9,22.453205555555712
9,10,22.453205555555712
9,11,22.453205555555712
9,12,22.453205555555712
9,13,22.453205555555712
9,14,22.453205555555712
9,15,22.453205555555712
9,16,22.453205555555712
9,17,22.453205555555712
9,18,22.453205555555712
9,19,22.453205555555712
9,20,22.453205555555712
9,21,22.453205555555712
9,22,22.453205555555712
9,23,22.453205555555712
10,0,21.94435698924743
10,1,21.94435698924743
10,2,21.94435698924743
10,3,21.94435698924743
10,4,21.94435698924743
10,5,21.94435698924743
10,6,21.94435698924743
10,7,21.94435698924743
10,8,21.94435698924743
10,9,21.94435698924743
10,10,21.94435698924743
10,11,21.94435698924743
10,12,21.94435698924743
10,13,21.94435698924743
10,14,21.94435698924743
10,15,21.94435698924743
10,16,21.94435698924743
10,17,21.94435698924743
10,18,21.94435698924743
