Month,Hour,Cost
1,0,15.162258064516433
1,1,15.162258064516433
1,2,15.162258064516433
1,3,15.162258064516433
1,4,15.162258064516433
1,5,15.162258064516433
1,6,15.162258064516433
1,7,15.162258064516433
1,8,15.162258064516433
1,9,15.162258064516433
1,10,15.162258064516433
1,11,15.162258064516433
1,12,15.162258064516433
1,13,15.162258064516433
1,14,15.162258064516433
1,15,15.162258064516433
1,16,15.162258064516433
1,17,15.162258064516433
1,18,15.162258064516433
1,19,15.162258064516433
1,20,15.162258064516433
1,21,15.162258064516433
1,22,15.162258064516433
1,23,15.162258064516433
2,0,15.4403448275865
2,1,15.4403448275865
2,2,15.4403448275865
2,3,15.4403448275865
2,4,15.4403448275865
2,5,15.4403448275865
2,6,15.4403448275865
2,7,15.4403448275865
2,8,15.4403448275865
2,9,15.4403448275865
2,10,15.4403448275865
2,11,15.4403448275865
2,12,15.4403448275865
2,13,15.4403448275865
2,14,15.4403448275865
2,15,15.4403448275865
2,16,15.4403448275865
2,17,15.4403448275865
2,18,15.4403448275865
2,19,15.4403448275865
2,20,15.4403448275865
2,21,15.4403448275865
2,22,15.4403448275865
2,23,15.4403448275865
3,0,15.162258064516433
3,1,15.162258064516433
3,2,15.162258064516433
3,3,15.162258064516433
3,4,15.162258064516433
3,5,15.162258064516433
3,6,15.162258064516433
3,7,15.162258064516433
3,8,15.162258064516433
3,9,15.162258064516433
3,10,15.162258064516433
3,11,15.162258064516433
3,12,15.162258064516433
3,13,15.162258064516433
3,14,15.162258064516433
3,15,15.162258064516433
3,16,15.162258064516433
3,17,15.162258064516433
3,18,15.162258064516433
3,19,15.162258064516433
3,20,15.162258064516433
3,21,15.162258064516433
3,22,15.162258064516433
3,23,15.162258064516433
4,0,15.296666666666985
4,1,15.296666666666985
4,2,15.296666666666985
4,3,15.296666666666985
4,4,15.296666666666985
4,5,15.296666666666985
4,6,15.296666666666985
4,7,15.296666666666985
4,8,15.296666666666985
4,9,15.296666666666985
4,10,15.296666666666985
