Month,Hour,Cost
1,0,16.919793884408545
1,1,16.919793884408545
1,2,16.919793884408545
1,3,16.919793884408545
1,4,16.919793884408545
1,5,16.919793884408545
1,6,16.919793884408545
1,7,16.919793884408545
1,8,16.919793884408545
1,9,16.919793884408545
1,10,16.919793884408545
1,11,16.919793884408545
1,12,16.919793884408545
1,13,16.919793884408545
1,14,16.919793884408545
1,15,16.919793884408545
1,16,16.919793884408545
1,17,16.919793884408545
1,18,16.919793884408545
1,19,16.919793884408545
1,20,16.919793884408545
1,21,16.919793884408545
1,22,16.919793884408545
1,23,16.919793884408545
2,0,16.92536587643673
2,1,16.92536587643673
2,2,16.92536587643673
2,3,16.92536587643673
2,4,16.92536587643673
2,5,16.92536587643673
2,6,16.92536587643673
2,7,16.92536587643673
2,8,16.92536587643673
2,9,16.92536587643673
2,10,16.92536587643673
2,11,16.92536587643673
2,12,16.92536587643673
2,13,16.92536587643673
2,14,16.92536587643673
2,15,16.92536587643673
2,16,16.92536587643673
2,17,16.92536587643673
2,18,16.92536587643673
2,19,16.92536587643673
2,20,16.92536587643673
2,21,16.92536587643673
2,22,16.92536587643673
2,23,16.92536587643673
3,0,16.919793884408545
3,1,16.919793884408545
3,2,16.919793884408545
3,3,16.919793884408545
3,4,16.919793884408545
3,5,16.919793884408545
3,6,16.919793884408545
3,7,16.919793884408545
3,8,16.919793884408545
3,9,16.919793884408545
3,10,16.919793884408545
3,11,16.919793884408545
3,12,16.919793884408545
3,13,16.919793884408545
3,14,16.919793884408545
3,15,16.919793884408545
3,16,16.919793884408545
3,17,16.919793884408545
3,18,16.919793884408545
3,19,16.919793884408545
3,20,16.919793884408545
3,21,16.919793884408545
3,22,16.919793884408545
3,23,16.919793884408545
4,0,16.922487013888837
4,1,16.922487013888837
4,2,16.922487013888837
4,3,16.922487013888837
4,4,16.922487013888837
4,5,16.922487013888837
4,6,16.922487013888837
4,7,16.922487013888837
4,8,16.922487013888837
4,9,16.922487013888837
4,10,16.922487013888837
4,11,16.922487013888837
4,12,16.922487013888837
4,13,16.922487013888837
4,14,16.922487013888837
4,15,16.922487013888837
4,16,16.922487013888837
4,17,16.922487013888837
4,18,16.922487013888837
4,19,16.922487013888837
4,20,16.922487013888837
4,21,16.922487013888837
4,22,16.922487013888837
4,23,16.922487013888837
5,0,16.919793884408545
5,1,16.919793884408545
5,2,16.919793884408545
5,3,16.919793884408545
5,4,16.919793884408545
5,5,16.919793884408545
5,6,16.919793884408545
5,7,16.919793884408545
5,8,16.919793884408545
5,9,16.919793884408545
5,10,16.919793884408545
5,11,16.919793884408545
5,12,16.919793884408545
5,13,16.919793884408545
5,14,16.919793884408545
5,15,16.919793884408545
5,16,16.919793884408545
5,17,16.919793884408545
5,18,16.919793884408545
5,19,16.919793884408545
5,20,16.919793884408545
5,21,16.919793884408545
5,22,16.919793884408545
5,23,16.919793884408545
6,0,86.97321055555544
6,1,86.97321055555544
6,2,86.97321055555544
6,3,86.97321055555544
6,4,86.97321055555544
6,5,86.97321055555544
6,6,86.97321055555544
6,7,86.97321055555544
6,8,86.97321055555544
6,9,86.97321055555544
6,10,86.97321055555544
6,11,86.97321055555544
6,12,86.97321055555544
6,13,86.97321055555544
6,14,86.97321055555544
6,15,86.97321055555544
6,16,86.97321055555544
6,17,86.97321055555544
6,18,86.97321055555544
6,19,86.97321055555544
6,20,86.97321055555544
6,21,86.97321055555544
6,22,86.97321055555544
6,23,86.97321055555544
7,0,86.97175215053753
7,1,86.97175215053753
7,2,86.97175215053753
7,3,86.97175215053753
7,4,86.97175215053753
7,5,86.97175215053753
7,6,86.97175215053753
7,7,86.97175215053753
7,8,86.97175215053753
7,9,86.97175215053753
7,10,86.97175215053753
7,11,86.97175215053753
7,12,86.97175215053753
7,13,86.97175215053753
7,14,86.97175215053753
7,15,86.97175215053753
7,16,86.97175215053753
7,17,86.97175215053753
7,18,86.97175215053753
7,19,86.97175215053753
7,20,86.97175215053753
7,21,86.97175215053753
7,22,86.97175215053753
7,23,86.97175215053753
8,0,86.97175215053753
8,1,86.97175215053753
8,2,86.97175215053753
8,3,86.97175215053753
8,4,86.97175215053753
8,5,86.97175215053753
8,6,86.97175215053753
8,7,86.97175215053753
8,8,86.97175215053753
8,9,86.97175215053753
8,10,86.97175215053753
8,11,86.97175215053753
8,12,86.97175215053753
8,13,86.97175215053753
8,14,86.97175215053753
8,15,86.97175215053753
8,16,86.97175215053753
8,17,86.97175215053753
8,18,86.97175215053753
8,19,86.97175215053753
8,20,86.97175215053753
8,21,86.97175215053753
8,22,86.97175215053753
8,23,86.97175215053753
9,0,86.97321055555544
9,1,86.97321055555544
9,2,86.97321055555544
9,3,86.97321055555544
9,4,86.97321055555544
9,5,86.97321055555544
9,6,86.97321055555544
9,7,86.97321055555544
9,8,86.97321055555544
9,9,86.97321055555544
9,10,86.97321055555544
9,11,86.97321055555544
9,12,86.97321055555544
9,13,86.97321055555544
9,14,86.97321055555544
9,15,86.97321055555544
9,16,86.97321055555544
9,17,86.97321055555544
9,18,86.97321055555544
9,19,86.97321055555544
9,20,86.97321055555544
9,21,86.97321055555544
9,22,86.97321055555544
9,23,86.97321055555544
10,0,86.97175215053753
10,1,86.97175215053753
10,2,86.97175215053753
10,3,86.97175215053753
10,4,86.97175215053753
10,5,86.97175215053753
10,6,86.97175215053753
10,7,86.97175215053753
10,8,86.97175215053753
10,9,86.97175215053753
10,10,86.97175215053753
10,11,86.97175215053753
10,12,86.97175215053753
10,13,86.97175215053753
10,14,86.97175215053753
10,15,86.97175215053753
10,16,86.97175215053753
10,17,86.97175215053753
10,18,86.97175215053753
10,19,86.97175215053753
10,20,86.97175215053753
10,21,86.97175215053753
10,22,86.97175215053753
10,23,86.97175215053753
11,0,16.913414305555502
11,1,16.913414305555502
11,2,16.913414305555502
11,3,16.913414305555502
11,4,16.913414305555502
11,5,16.913414305555502
11,6,16.913414305555502
11,7,16.913414305555502
11,8,16.913414305555502
11,9,16.913414305555502
11,10,16.913414305555502
11,11,16.913414305555502
