Month,Hour,Cost
1,0,0.0
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
1,13,0.0
1,14,0.0
1,15,0.0
1,16,0.0
1,17,0.0
1,18,0.0
1,19,0.0
1,20,0.0
1,21,0.0
1,22,0.0
1,23,0.0
2,0,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
2,13,0.0
2,14,0.0
2,15,0.0
2,16,0.0
2,17,0.0
2,18,0.0
2,19,0.0
2,20,0.0
2,21,0.0
2,22,0.0
2,23,0.0
3,0,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
3,13,0.0
3,14,0.0
3,15,0.0
3,16,0.0
3,17,0.0
3,18,0.0
3,19,0.0
3,20,0.0
3,21,0.0
3,22,0.0
3,23,0.0
4,0,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
4,13,0.0
4,14,0.0
4,15,0.0
4,16,0.0
4,17,0.0
4,18,0.0
4,19,0.0
4,20,0.0
4,21,0.0
4,22,0.0
4,23,0.0
5,0,10.949435483870545
5,1,10.949435483870545
5,2,10.949435483870545
5,3,10.949435483870545
5,4,10.949435483870545
5,5,10.949435483870545
5,6,10.949435483870545
5,7,10.949435483870545
5,8,10.949435483870545
5,9,10.949435483870545
5,10,10.949435483870545
5,11,10.949435483870545
5,12,10.949435483870545
5,13,10.949435483870545
5,14,10.949435483870545
5,15,10.949435483870545
5,16,10.949435483870545
5,17,10.949435483870545
5,18,10.949435483870545
5,19,10.949435483870545
5,20,10.949435483870545
5,21,10.949435483870545
5,22,10.949435483870545
5,23,10.949435483870545
6,0,26.75720430107473
6,1,26.75720430107473
6,2,26.75720430107473
6,3,26.75720430107473
6,4,26.75720430107473
6,5,26.75720430107473
6,6,26.75720430107473
6,7,26.75720430107473
6,8,26.75720430107473
6,9,26.75720430107473
6,10,26.75720430107473
6,11,26.75720430107473
6,12,26.75720430107473
6,13,26.75720430107473
6,14,65.68295698924582
6,15,65.68295698924582
6,16,65.68295698924582
6,17,65.68295698924582
6,18,65.68295698924582
6,19,26.75720430107473
6,20,26.75720430107473
6,21,26.75720430107473
6,22,26.75720430107473
6,23,26.75720430107473
7,0,26.099558201681
7,1,26.099558201681
7,2,26.099558201681
7,3,26.099558201681
7,4,26.099558201681
7,5,26.099558201681
7,6,26.099558201681
7,7,26.099558201681
7,8,26.099558201681
7,9,26.099558201681
7,10,26.099558201681
7,11,26.099558201681
7,12,26.099558201681
7,13,26.099558201681
7,14,81.5782433497354
7,15,81.5782433497354
7,16,81.5782433497354
7,17,81.5782433497354
7,18,81.5782433497354
7,19,26.099558201681
7,20,26.099558201681
7,21,26.099558201681
7,22,26.099558201681
7,23,26.099558201681
8,0,26.52669426476751
8,1,26.52669426476751
8,2,26.52669426476751
8,3,26.52669426476751
8,4,26.52669426476751
8,5,26.52669426476751
8,6,26.52669426476751
8,7,26.52669426476751
8,8,26.52669426476751
8,9,26.52669426476751
8,10,26.52669426476751
8,11,26.52669426476751
8,12,26.52669426476751
8,13,26.52669426476751
