Month,Hour,Cost
1,0,37.9062741935486
1,1,37.9062741935486
1,2,37.9062741935486
1,3,37.9062741935486
1,4,37.9062741935486
1,5,37.9062741935486
1,6,37.9062741935486
1,7,37.9062741935486
1,8,37.9062741935486
1,9,37.9062741935486
1,10,37.9062741935486
1,11,37.9062741935486
1,12,37.9062741935486
1,13,37.9062741935486
1,14,37.9062741935486
1,15,37.9062741935486
1,16,37.9062741935486
1,17,37.9062741935486
1,18,37.9062741935486
1,19,37.9062741935486
1,20,37.9062741935486
1,21,37.9062741935486
1,22,37.9062741935486
1,23,37.9062741935486
2,0,38.83567241379331
2,1,38.83567241379331
2,2,38.83567241379331
2,3,38.83567241379331
2,4,38.83567241379331
2,5,38.83567241379331
2,6,38.83567241379331
2,7,38.83567241379331
2,8,38.83567241379331
2,9,38.83567241379331
2,10,38.83567241379331
2,11,38.83567241379331
2,12,38.83567241379331
2,13,38.83567241379331
2,14,38.83567241379331
2,15,38.83567241379331
2,16,38.83567241379331
2,17,38.83567241379331
2,18,38.83567241379331
2,19,38.83567241379331
2,20,38.83567241379331
2,21,38.83567241379331
2,22,38.83567241379331
2,23,38.83567241379331
3,0,37.9062741935486
3,1,37.9062741935486
3,2,37.9062741935486
3,3,37.9062741935486
3,4,37.9062741935486
3,5,37.9062741935486
3,6,37.9062741935486
3,7,37.9062741935486
3,8,37.9062741935486
3,9,37.9062741935486
3,10,37.9062741935486
3,11,37.9062741935486
3,12,37.9062741935486
3,13,37.9062741935486
3,14,37.9062741935486
3,15,37.9062741935486
3,16,37.9062741935486
3,17,37.9062741935486
3,18,37.9062741935486
3,19,37.9062741935486
3,20,37.9062741935486
3,21,37.9062741935486
3,22,37.9062741935486
3,23,37.9062741935486
4,0,38.35548333333354
4,1,38.35548333333354
4,2,38.35548333333354
4,3,38.35548333333354
4,4,38.35548333333354
4,5,38.35548333333354
4,6,38.35548333333354
4,7,38.35548333333354
4,8,38.35548333333354
4,9,38.35548333333354
4,10,38.35548333333354
4,11,38.35548333333354
4,12,38.35548333333354
4,13,38.35548333333354
4,14,38.35548333333354
4,15,38.35548333333354
4,16,38.35548333333354
4,17,38.35548333333354
4,18,38.35548333333354
4,19,38.35548333333354
4,20,38.35548333333354
4,21,38.35548333333354
4,22,38.35548333333354
4,23,38.35548333333354
5,0,37.9062741935486
5,1,37.9062741935486
5,2,37.9062741935486
5,3,37.9062741935486
5,4,37.9062741935486
5,5,37.9062741935486
5,6,37.9062741935486
5,7,37.9062741935486
5,8,37.9062741935486
5,9,37.9062741935486
5,10,37.9062741935486
5,11,37.9062741935486
5,12,37.9062741935486
5,13,37.9062741935486
5,14,37.9062741935486
5,15,37.9062741935486
5,16,37.9062741935486
5,17,37.9062741935486
5,18,37.9062741935486
5,19,37.9062741935486
5,20,37.9062741935486
5,21,37.9062741935486
5,22,37.9062741935486
5,23,37.9062741935486
6,0,38.35548333333354
6,1,38.35548333333354
6,2,38.35548333333354
6,3,38.35548333333354
6,4,38.35548333333354
6,5,38.35548333333354
6,6,38.35548333333354
6,7,38.35548333333354
6,8,38.35548333333354
6,9,38.35548333333354
6,10,38.35548333333354
6,11,38.35548333333354
6,12,38.35548333333354
6,13,38.35548333333354
6,14,38.35548333333354
6,15,38.35548333333354
6,16,38.35548333333354
6,17,38.35548333333354
6,18,38.35548333333354
6,19,38.35548333333354
6,20,38.35548333333354
6,21,38.35548333333354
6,22,38.35548333333354
6,23,38.35548333333354
7,0,37.9062741935486
7,1,37.9062741935486
7,2,37.9062741935486
7,3,37.9062741935486
7,4,37.9062741935486
7,5,37.9062741935486
7,6,37.9062741935486
7,7,37.9062741935486
7,8,37.9062741935486
7,9,37.9062741935486
7,10,37.9062741935486
7,11,37.9062741935486
7,12,37.9062741935486
7,13,37.9062741935486
7,14,37.9062741935486
7,15,37.9062741935486
7,16,37.9062741935486
7,17,37.9062741935486
7,18,37.9062741935486
7,19,37.9062741935486
7,20,37.9062741935486
7,21,37.9062741935486
7,22,37.9062741935486
7,23,37.9062741935486
8,0,37.9062741935486
8,1,37.9062741935486
8,2,37.9062741935486
8,3,37.9062741935486
8,4,37.9062741935486
8,5,37.9062741935486
8,6,37.9062741935486
8,7,37.9062741935486
8,8,37.9062741935486
8,9,37.9062741935486
8,10,37.9062741935486
8,11,37.9062741935486
8,12,37.9062741935486
8,13,37.9062741935486
8,14,37.9062741935486
8,15,37.9062741935486
8,16,37.9062741935486
8,17,37.9062741935486
8,18,37.9062741935486
8,19,37.9062741935486
8,20,37.9062741935486
8,21,37.9062741935486
8,22,37.9062741935486
8,23,37.9062741935486
9,0,38.35548333333354
9,1,38.35548333333354
9,2,38.35548333333354
9,3,38.35548333333354
9,4,38.35548333333354
9,5,38.35548333333354
9,6,38.35548333333354
9,7,38.35548333333354
9,8,38.35548333333354
9,9,38.35548333333354
9,10,38.35548333333354
9,11,38.35548333333354
