Month,Hour,Cost
1,0,16.683091397849427
1,1,16.683091397849427
1,2,16.683091397849427
1,3,16.683091397849427
1,4,16.683091397849427
1,5,16.683091397849427
1,6,16.683091397849427
1,7,22.136317204300887
1,8,22.136317204300887
1,9,22.136317204300887
1,10,22.136317204300887
1,11,20.691397849462263
1,12,20.691397849462263
1,13,20.691397849462263
1,14,20.691397849462263
1,15,20.691397849462263
1,16,20.691397849462263
1,17,22.136317204300887
1,18,22.136317204300887
1,19,22.136317204300887
1,20,22.136317204300887
1,21,16.683091397849488
1,22,16.683091397849488
1,23,16.683091397849488
2,0,16.846235632183923
2,1,16.846235632183923
2,2,16.846235632183923
2,3,16.846235632183923
2,4,16.846235632183923
2,5,16.846235632183923
2,6,16.846235632183923
2,7,22.16864942528719
2,8,22.16864942528719
2,9,22.16864942528719
2,10,22.16864942528719
2,11,20.75839080459763
2,12,20.75839080459763
2,13,20.75839080459763
2,14,20.75839080459763
2,15,20.75839080459763
2,16,20.75839080459763
2,17,22.16864942528719
2,18,22.16864942528719
2,19,22.16864942528719
2,20,22.16864942528719
2,21,16.846235632183927
2,22,16.846235632183927
2,23,16.846235632183927
3,0,16.683091397849427
3,1,16.683091397849427
3,2,16.683091397849427
3,3,16.683091397849427
3,4,16.683091397849427
3,5,16.683091397849427
3,6,16.683091397849427
3,7,21.66212365591377
3,8,21.66212365591377
3,9,21.66212365591377
3,10,21.66212365591377
3,11,20.34284946236548
3,12,20.34284946236548
3,13,20.34284946236548
3,14,20.34284946236548
3,15,20.34284946236548
3,16,20.34284946236548
3,17,21.66212365591377
3,18,21.66212365591377
3,19,21.66212365591377
3,20,21.66212365591377
3,21,16.68309139784943
3,22,16.68309139784943
3,23,16.68309139784943
4,0,16.761944444444435
4,1,16.761944444444435
4,2,16.761944444444435
4,3,16.761944444444435
4,4,16.761944444444435
4,5,16.761944444444435
4,6,16.761944444444435
4,7,22.151944444444265
4,8,22.151944444444265
4,9,22.151944444444265
4,10,22.151944444444265
4,11,20.723777777777688
4,12,20.723777777777688
4,13,20.723777777777688
4,14,20.723777777777688
4,15,20.723777777777688
4,16,20.723777777777688
4,17,22.151944444444265
4,18,22.151944444444265
4,19,22.151944444444265
4,20,22.151944444444265
4,21,16.761944444444467
4,22,16.761944444444467
4,23,16.761944444444467
5,0,16.683091397849427
5,1,16.683091397849427
5,2,16.683091397849427
5,3,16.683091397849427
5,4,16.683091397849427
5,5,16.683091397849427
5,6,16.683091397849427
5,7,22.136317204300887
5,8,22.136317204300887
5,9,22.136317204300887
5,10,22.136317204300887
5,11,20.691397849462263
5,12,20.691397849462263
5,13,20.691397849462263
5,14,20.691397849462263
5,15,20.691397849462263
5,16,20.691397849462263
5,17,22.136317204300887
5,18,22.136317204300887
5,19,22.136317204300887
5,20,22.136317204300887
5,21,16.683091397849488
5,22,16.683091397849488
