Month,Hour,Cost
1,0,39.19000000000151
1,1,39.19000000000151
1,2,39.19000000000151
1,3,39.19000000000151
1,4,39.19000000000151
1,5,39.19000000000151
1,6,39.19000000000151
1,7,39.19000000000151
1,8,39.19000000000151
1,9,39.19000000000151
1,10,39.19000000000151
1,11,39.19000000000151
1,12,39.19000000000151
1,13,39.19000000000151
1,14,39.19000000000151
1,15,39.19000000000151
1,16,39.19000000000151
1,17,39.19000000000151
1,18,39.19000000000151
1,19,39.19000000000151
1,20,39.19000000000151
1,21,39.19000000000151
1,22,39.19000000000151
1,23,39.19000000000151
2,0,39.19000000000146
2,1,39.19000000000146
2,2,39.19000000000146
2,3,39.19000000000146
2,4,39.19000000000146
2,5,39.19000000000146
2,6,39.19000000000146
2,7,39.19000000000146
2,8,39.19000000000146
2,9,39.19000000000146
2,10,39.19000000000146
2,11,39.19000000000146
2,12,39.19000000000146
2,13,39.19000000000146
2,14,39.19000000000146
2,15,39.19000000000146
2,16,39.19000000000146
2,17,39.19000000000146
2,18,39.19000000000146
2,19,39.19000000000146
2,20,39.19000000000146
2,21,39.19000000000146
2,22,39.19000000000146
2,23,39.19000000000146
3,0,39.19000000000151
3,1,39.19000000000151
3,2,39.19000000000151
3,3,39.19000000000151
3,4,39.19000000000151
3,5,39.19000000000151
3,6,39.19000000000151
3,7,39.19000000000151
3,8,39.19000000000151
3,9,39.19000000000151
3,10,39.19000000000151
3,11,39.19000000000151
3,12,39.19000000000151
3,13,39.19000000000151
3,14,39.19000000000151
3,15,39.19000000000151
3,16,39.19000000000151
3,17,39.19000000000151
3,18,39.19000000000151
3,19,39.19000000000151
3,20,39.19000000000151
3,21,39.19000000000151
3,22,39.19000000000151
3,23,39.19000000000151
4,0,39.19000000000148
4,1,39.19000000000148
4,2,39.19000000000148
4,3,39.19000000000148
4,4,39.19000000000148
4,5,39.19000000000148
4,6,39.19000000000148
4,7,39.19000000000148
4,8,39.19000000000148
4,9,39.19000000000148
4,10,39.19000000000148
4,11,39.19000000000148
4,12,39.19000000000148
4,13,39.19000000000148
4,14,39.19000000000148
4,15,39.19000000000148
4,16,39.19000000000148
4,17,39.19000000000148
4,18,39.19000000000148
4,19,39.19000000000148
4,20,39.19000000000148
4,21,39.19000000000148
4,22,39.19000000000148
4,23,39.19000000000148
5,0,39.19000000000151
5,1,39.19000000000151
5,2,39.19000000000151
5,3,39.19000000000151
5,4,39.19000000000151
5,5,39.19000000000151
5,6,39.19000000000151
5,7,39.19000000000151
5,8,39.19000000000151
5,9,39.19000000000151
5,10,39.19000000000151
5,11,39.19000000000151
5,12,39.19000000000151
5,13,39.19000000000151
5,14,39.19000000000151
5,15,39.19000000000151
5,16,39.19000000000151
5,17,39.19000000000151
5,18,39.19000000000151
5,19,39.19000000000151
5,20,39.19000000000151
5,21,39.19000000000151
5,22,39.19000000000151
5,23,39.19000000000151
6,0,39.19000000000148
6,1,39.19000000000148
6,2,39.19000000000148
6,3,39.19000000000148
6,4,39.19000000000148
6,5,39.19000000000148
6,6,39.19000000000148
6,7,39.19000000000148
6,8,39.19000000000148
6,9,39.19000000000148
6,10,39.19000000000148
