Month,Hour,Cost
1,0,328.20999999999947
1,1,328.20999999999947
1,2,328.20999999999947
1,3,328.20999999999947
1,4,328.20999999999947
1,5,328.20999999999947
1,6,2386.1449999999995
1,7,2386.1449999999995
1,8,2386.1449999999995
1,9,328.20999999999947
1,10,328.20999999999947
1,11,328.20999999999947
1,12,328.20999999999947
1,13,328.20999999999947
1,14,328.20999999999947
1,15,328.20999999999947
1,16,2386.1449999999995
1,17,2386.1449999999995
1,18,2386.1449999999995
1,19,2386.1449999999995
1,20,2386.1449999999995
1,21,2386.1449999999995
1,22,328.20999999999947
1,23,328.20999999999947
2,0,328.2099999999995
2,1,328.2099999999995
2,2,328.2099999999995
2,3,328.2099999999995
2,4,328.2099999999995
2,5,328.2099999999995
2,6,2386.1449999999995
2,7,2386.1449999999995
2,8,2386.1449999999995
2,9,328.2099999999995
2,10,328.2099999999995
2,11,328.2099999999995
2,12,328.2099999999995
2,13,328.2099999999995
2,14,328.2099999999995
2,15,328.2099999999995
2,16,2386.1449999999995
2,17,2386.1449999999995
2,18,2386.1449999999995
2,19,2386.1449999999995
2,20,2386.1449999999995
2,21,2386.1449999999995
2,22,328.2099999999995
2,23,328.2099999999995
3,0,328.20999999999947
3,1,328.20999999999947
3,2,328.20999999999947
3,3,328.20999999999947
3,4,328.20999999999947
3,5,328.20999999999947
3,6,2386.1449999999995
3,7,2386.1449999999995
3,8,2386.1449999999995
3,9,328.20999999999947
3,10,328.20999999999947
3,11,328.20999999999947
3,12,328.20999999999947
3,13,328.20999999999947
3,14,328.20999999999947
3,15,328.20999999999947
3,16,2386.1449999999995
3,17,2386.1449999999995
3,18,2386.1449999999995
3,19,2386.1449999999995
3,20,2386.1449999999995
3,21,2386.1449999999995
3,22,328.20999999999947
3,23,328.20999999999947
4,0,328.2099999999995
4,1,328.2099999999995
4,2,328.2099999999995
4,3,328.2099999999995
4,4,328.2099999999995
4,5,328.2099999999995
4,6,2386.1449999999995
4,7,2386.1449999999995
4,8,2386.1449999999995
4,9,328.2099999999995
4,10,328.2099999999995
4,11,328.2099999999995
4,12,328.2099999999995
4,13,328.2099999999995
4,14,328.2099999999995
4,15,328.2099999999995
4,16,2386.1449999999995
4,17,2386.1449999999995
4,18,2386.1449999999995
4,19,2386.1449999999995
4,20,2386.1449999999995
4,21,2386.1449999999995
4,22,328.2099999999995
4,23,328.2099999999995
5,0,328.20999999999947
5,1,328.20999999999947
5,2,328.20999999999947
5,3,328.20999999999947
5,4,328.20999999999947
5,5,328.20999999999947
5,6,2386.1449999999995
5,7,2386.1449999999995
5,8,2386.1449999999995
5,9,328.20999999999947
5,10,328.20999999999947
5,11,328.20999999999947
5,12,328.20999999999947
5,13,328.20999999999947
5,14,328.20999999999947
5,15,328.20999999999947
5,16,2386.1449999999995
5,17,2386.1449999999995
5,18,2386.1449999999995
5,19,2386.1449999999995
5,20,2386.1449999999995
5,21,2386.1449999999995
5,22,328.20999999999947
5,23,328.20999999999947
6,0,328.2099999999995
6,1,328.2099999999995
6,2,328.2099999999995
