Month,Hour,Cost
1,0,30.38269254032382
1,1,30.38269254032382
1,2,30.38269254032382
1,3,30.38269254032382
1,4,30.38269254032382
1,5,30.38269254032382
1,6,30.38269254032382
1,7,30.38269254032382
1,8,30.38269254032382
1,9,30.38269254032382
1,10,30.38269254032382
1,11,30.38269254032382
1,12,30.38269254032382
1,13,30.38269254032382
1,14,30.38269254032382
1,15,30.38269254032382
1,16,30.38269254032382
1,17,30.38269254032382
1,18,30.38269254032382
1,19,30.38269254032382
1,20,30.38269254032382
1,21,30.38269254032382
1,22,30.38269254032382
1,23,30.38269254032382
2,0,30.80930926724251
2,1,30.80930926724251
2,2,30.80930926724251
2,3,30.80930926724251
2,4,30.80930926724251
2,5,30.80930926724251
2,6,30.80930926724251
2,7,30.80930926724251
2,8,30.80930926724251
2,9,30.80930926724251
2,10,30.80930926724251
2,11,30.80930926724251
2,12,30.80930926724251
2,13,30.80930926724251
2,14,30.80930926724251
2,15,30.80930926724251
2,16,30.80930926724251
2,17,30.80930926724251
2,18,30.80930926724251
2,19,30.80930926724251
2,20,30.80930926724251
2,21,30.80930926724251
2,22,30.80930926724251
2,23,30.80930926724251
3,0,30.38269254032382
3,1,30.38269254032382
3,2,30.38269254032382
3,3,30.38269254032382
3,4,30.38269254032382
3,5,30.38269254032382
3,6,30.38269254032382
3,7,30.38269254032382
3,8,30.38269254032382
3,9,30.38269254032382
3,10,30.38269254032382
3,11,30.38269254032382
3,12,30.38269254032382
3,13,30.38269254032382
3,14,30.38269254032382
3,15,30.38269254032382
3,16,30.38269254032382
3,17,30.38269254032382
3,18,30.38269254032382
3,19,30.38269254032382
3,20,30.38269254032382
3,21,30.38269254032382
3,22,30.38269254032382
3,23,30.38269254032382
4,0,30.588890625001188
4,1,30.588890625001188
4,2,30.588890625001188
4,3,30.588890625001188
4,4,30.588890625001188
4,5,30.588890625001188
4,6,30.588890625001188
4,7,30.588890625001188
4,8,30.588890625001188
4,9,30.588890625001188
4,10,30.588890625001188
4,11,30.588890625001188
4,12,30.588890625001188
4,13,30.588890625001188
4,14,30.588890625001188
4,15,30.588890625001188
4,16,30.588890625001188
4,17,30.588890625001188
4,18,30.588890625001188
4,19,30.588890625001188
4,20,30.588890625001188
4,21,30.588890625001188
4,22,30.588890625001188
4,23,30.588890625001188
5,0,30.38269254032382
5,1,30.38269254032382
5,2,30.38269254032382
5,3,30.38269254032382
5,4,30.38269254032382
5,5,30.38269254032382
5,6,30.38269254032382
5,7,30.38269254032382
5,8,30.38269254032382
5,9,30.38269254032382
5,10,30.38269254032382
5,11,30.38269254032382
5,12,30.38269254032382
5,13,30.38269254032382
5,14,30.38269254032382
5,15,30.38269254032382
5,16,30.38269254032382
5,17,30.38269254032382
5,18,30.38269254032382
5,19,30.38269254032382
5,20,30.38269254032382
5,21,30.38269254032382
5,22,30.38269254032382
5,23,30.38269254032382
6,0,30.588890625001188
6,1,30.588890625001188
6,2,30.588890625001188
6,3,30.588890625001188
6,4,30.588890625001188
