Month,Hour,Cost
1,0,67.84500000000097
1,1,67.84500000000097
1,2,67.84500000000097
1,3,67.84500000000097
1,4,67.84500000000097
1,5,67.84500000000097
1,6,67.84500000000097
1,7,67.84500000000097
1,8,73.10315136476365
1,9,73.10315136476365
1,10,73.10315136476365
1,11,73.10315136476365
1,12,73.10315136476365
1,13,73.10315136476365
1,14,73.10315136476365
1,15,73.10315136476365
1,16,73.10315136476365
1,17,73.10315136476365
1,18,73.10315136476365
1,19,73.10315136476365
1,20,73.10315136476365
1,21,67.84500000000097
1,22,67.84500000000097
1,23,67.84500000000097
2,0,67.84500000000095
2,1,67.84500000000095
2,2,67.84500000000095
2,3,67.84500000000095
2,4,67.84500000000095
2,5,67.84500000000095
2,6,67.84500000000095
2,7,67.84500000000095
2,8,73.43371352785095
2,9,73.43371352785095
2,10,73.43371352785095
2,11,73.43371352785095
2,12,73.43371352785095
2,13,73.43371352785095
2,14,73.43371352785095
2,15,73.43371352785095
2,16,73.43371352785095
2,17,73.43371352785095
2,18,73.43371352785095
2,19,73.43371352785095
2,20,73.43371352785095
2,21,67.84500000000095
2,22,67.84500000000095
2,23,67.84500000000095
3,0,67.84500000000098
3,1,67.84500000000098
3,2,67.84500000000098
3,3,67.84500000000098
3,4,67.84500000000098
3,5,67.84500000000098
3,6,67.84500000000098
3,7,67.84500000000098
3,8,73.07315136476387
3,9,73.07315136476387
3,10,73.07315136476387
3,11,73.07315136476387
3,12,73.07315136476387
3,13,73.07315136476387
3,14,73.07315136476387
3,15,73.07315136476387
3,16,73.07315136476387
3,17,73.07315136476387
3,18,73.07315136476387
3,19,73.07315136476387
3,20,73.07315136476387
3,21,67.84500000000098
3,22,67.84500000000098
3,23,67.84500000000098
4,0,67.84500000000097
4,1,67.84500000000097
4,2,67.84500000000097
4,3,67.84500000000097
4,4,67.84500000000097
4,5,67.84500000000097
4,6,67.84500000000097
4,7,67.84500000000097
4,8,73.26292307692252
4,9,73.26292307692252
4,10,73.26292307692252
4,11,73.26292307692252
4,12,73.26292307692252
4,13,73.26292307692252
4,14,73.26292307692252
4,15,73.26292307692252
4,16,73.26292307692252
4,17,73.26292307692252
4,18,73.26292307692252
4,19,73.26292307692252
4,20,73.26292307692252
4,21,67.84500000000097
4,22,67.84500000000097
4,23,67.84500000000097
5,0,67.84500000000097
5,1,67.84500000000097
5,2,67.84500000000097
5,3,67.84500000000097
5,4,67.84500000000097
5,5,67.84500000000097
5,6,67.84500000000097
5,7,67.84500000000097
5,8,73.10315136476365
5,9,73.10315136476365
5,10,73.10315136476365
5,11,73.10315136476365
5,12,73.10315136476365
5,13,73.10315136476365
5,14,73.10315136476365
5,15,73.10315136476365
5,16,73.10315136476365
5,17,73.10315136476365
5,18,73.10315136476365
5,19,73.10315136476365
5,20,73.10315136476365
5,21,67.84500000000097
5,22,67.84500000000097
5,23,67.84500000000097
6,0,67.84500000000098
6,1,67.84500000000098
6,2,67.84500000000098
6,3,67.84500000000098
