Month,Hour,Cost
1,0,35.68499999999857
1,1,35.68499999999857
1,2,35.68499999999857
1,3,35.68499999999857
1,4,35.68499999999857
1,5,35.68499999999857
1,6,35.68499999999857
1,7,35.68499999999857
1,8,35.68499999999857
1,9,35.68499999999857
1,10,35.68499999999857
1,11,35.68499999999857
1,12,35.68499999999857
1,13,35.68499999999857
1,14,35.68499999999857
1,15,35.68499999999857
1,16,35.68499999999857
1,17,35.68499999999857
1,18,35.68499999999857
1,19,35.68499999999857
1,20,35.68499999999857
1,21,35.68499999999857
1,22,35.68499999999857
1,23,35.68499999999857
2,0,35.68499999999863
2,1,35.68499999999863
2,2,35.68499999999863
2,3,35.68499999999863
2,4,35.68499999999863
2,5,35.68499999999863
2,6,35.68499999999863
2,7,35.68499999999863
2,8,35.68499999999863
2,9,35.68499999999863
2,10,35.68499999999863
2,11,35.68499999999863
2,12,35.68499999999863
2,13,35.68499999999863
2,14,35.68499999999863
2,15,35.68499999999863
2,16,35.68499999999863
2,17,35.68499999999863
2,18,35.68499999999863
2,19,35.68499999999863
2,20,35.68499999999863
2,21,35.68499999999863
2,22,35.68499999999863
2,23,35.68499999999863
3,0,35.68499999999857
3,1,35.68499999999857
3,2,35.68499999999857
3,3,35.68499999999857
3,4,35.68499999999857
3,5,35.68499999999857
3,6,35.68499999999857
3,7,35.68499999999857
3,8,35.68499999999857
3,9,35.68499999999857
3,10,35.68499999999857
3,11,35.68499999999857
3,12,35.68499999999857
3,13,35.68499999999857
3,14,35.68499999999857
3,15,35.68499999999857
3,16,35.68499999999857
3,17,35.68499999999857
3,18,35.68499999999857
3,19,35.68499999999857
3,20,35.68499999999857
3,21,35.68499999999857
3,22,35.68499999999857
3,23,35.68499999999857
4,0,35.684999999998595
4,1,35.684999999998595
4,2,35.684999999998595
4,3,35.684999999998595
4,4,35.684999999998595
4,5,35.684999999998595
4,6,35.684999999998595
4,7,35.684999999998595
4,8,35.684999999998595
4,9,35.684999999998595
4,10,35.684999999998595
4,11,35.684999999998595
4,12,35.684999999998595
4,13,35.684999999998595
4,14,35.684999999998595
4,15,35.684999999998595
4,16,35.684999999998595
4,17,35.684999999998595
4,18,35.684999999998595
4,19,35.684999999998595
4,20,35.684999999998595
4,21,35.684999999998595
4,22,35.684999999998595
4,23,35.684999999998595
5,0,35.68499999999857
5,1,35.68499999999857
5,2,35.68499999999857
5,3,35.68499999999857
5,4,35.68499999999857
5,5,35.68499999999857
5,6,35.68499999999857
5,7,35.68499999999857
5,8,35.68499999999857
5,9,35.68499999999857
5,10,35.68499999999857
5,11,35.68499999999857
5,12,35.68499999999857
5,13,35.68499999999857
5,14,35.68499999999857
5,15,35.68499999999857
5,16,35.68499999999857
5,17,35.68499999999857
5,18,35.68499999999857
5,19,35.68499999999857
5,20,35.68499999999857
5,21,35.68499999999857
5,22,35.68499999999857
5,23,35.68499999999857
6,0,32.79674999999885
6,1,32.79674999999885
6,2,32.79674999999885
6,3,32.79674999999885
6,4,32.79674999999885
6,5,32.79674999999885
6,6,32.79674999999885
6,7,32.79674999999885
6,8,32.79674999999885
6,9,32.79674999999885
6,10,32.79674999999885
6,11,32.79674999999885
6,12,32.79674999999885
6,13,32.79674999999885
6,14,32.79674999999885
6,15,32.79674999999885
6,16,32.79674999999885
6,17,32.79674999999885
6,18,32.79674999999885
6,19,32.79674999999885
6,20,32.79674999999885
6,21,32.79674999999885
6,22,32.79674999999885
6,23,32.79674999999885
7,0,32.796749999998696
7,1,32.796749999998696
7,2,32.796749999998696
7,3,32.796749999998696
7,4,32.796749999998696
7,5,32.796749999998696
7,6,32.796749999998696
7,7,32.796749999998696
7,8,32.796749999998696
7,9,32.796749999998696
7,10,32.796749999998696
7,11,32.796749999998696
7,12,32.796749999998696
7,13,32.796749999998696
7,14,32.796749999998696
7,15,32.796749999998696
7,16,32.796749999998696
7,17,32.796749999998696
7,18,32.796749999998696
7,19,32.796749999998696
7,20,32.796749999998696
7,21,32.796749999998696
7,22,32.796749999998696
7,23,32.796749999998696
8,0,32.796749999998696
8,1,32.796749999998696
8,2,32.796749999998696
8,3,32.796749999998696
8,4,32.796749999998696
8,5,32.796749999998696
8,6,32.796749999998696
8,7,32.796749999998696
8,8,32.796749999998696
8,9,32.796749999998696
8,10,32.796749999998696
8,11,32.796749999998696
8,12,32.796749999998696
8,13,32.796749999998696
8,14,32.796749999998696
8,15,32.796749999998696
8,16,32.796749999998696
8,17,32.796749999998696
8,18,32.796749999998696
8,19,32.796749999998696
8,20,32.796749999998696
8,21,32.796749999998696
8,22,32.796749999998696
8,23,32.796749999998696
9,0,32.79674999999885
9,1,32.79674999999885
9,2,32.79674999999885
9,3,32.79674999999885
9,4,32.79674999999885
9,5,32.79674999999885
9,6,32.79674999999885
9,7,32.79674999999885
9,8,32.79674999999885
9,9,32.79674999999885
9,10,32.79674999999885
9,11,32.79674999999885
9,12,32.79674999999885
9,13,32.79674999999885
9,14,32.79674999999885
9,15,32.79674999999885
9,16,32.79674999999885
9,17,32.79674999999885
9,18,32.79674999999885
9,19,32.79674999999885
9,20,32.79674999999885
9,21,32.79674999999885
9,22,32.79674999999885
9,23,32.79674999999885
10,0,35.68499999999857
10,1,35.68499999999857
10,2,35.68499999999857
10,3,35.68499999999857
10,4,35.68499999999857
10,5,35.68499999999857
10,6,35.68499999999857
10,7,35.68499999999857
10,8,35.68499999999857
10,9,35.68499999999857
10,10,35.68499999999857
10,11,35.68499999999857
10,12,35.68499999999857
10,13,35.68499999999857
10,14,35.68499999999857
10,15,35.68499999999857
10,16,35.68499999999857
10,17,35.68499999999857
10,18,35.68499999999857
10,19,35.68499999999857
10,20,35.68499999999857
10,21,35.68499999999857
10,22,35.68499999999857
10,23,35.68499999999857
11,0,35.684999999998595
11,1,35.684999999998595
11,2,35.684999999998595
11,3,35.684999999998595
11,4,35.684999999998595
11,5,35.684999999998595
11,6,35.684999999998595
11,7,35.684999999998595
11,8,35.684999999998595
11,9,35.684999999998595
11,10,35.684999999998595
