Month,Hour,Cost
1,0,5.9745335000002955
1,1,5.9745335000002955
1,2,5.9745335000002955
1,3,5.9745335000002955
1,4,5.9745335000002955
1,5,5.9745335000002955
1,6,5.9745335000002955
1,7,5.9745335000002955
1,8,5.9745335000002955
1,9,5.9745335000002955
1,10,5.9745335000002955
1,11,5.9745335000002955
1,12,5.9745335000002955
1,13,5.9745335000002955
1,14,5.9745335000002955
1,15,5.9745335000002955
1,16,5.9745335000002955
1,17,5.9745335000002955
1,18,5.9745335000002955
1,19,5.9745335000002955
1,20,5.9745335000002955
1,21,5.9745335000002955
1,22,5.9745335000002955
1,23,5.9745335000002955
2,0,9.011632749999992
2,1,9.011632749999992
2,2,9.011632749999992
2,3,9.011632749999992
2,4,9.011632749999992
2,5,9.011632749999992
2,6,9.011632749999992
2,7,9.011632749999992
2,8,9.011632749999992
2,9,9.011632749999992
2,10,9.011632749999992
2,11,9.011632749999992
2,12,9.011632749999992
2,13,9.011632749999992
2,14,9.011632749999992
2,15,9.011632749999992
2,16,9.011632749999992
2,17,9.011632749999992
2,18,9.011632749999992
2,19,9.011632749999992
2,20,9.011632749999992
2,21,9.011632749999992
2,22,9.011632749999992
2,23,9.011632749999992
3,0,6.117728499999939
3,1,6.117728499999939
3,2,6.117728499999939
3,3,6.117728499999939
3,4,6.117728499999939
3,5,6.117728499999939
3,6,6.117728499999939
3,7,6.117728499999939
3,8,6.117728499999939
3,9,6.117728499999939
3,10,6.117728499999939
3,11,6.117728499999939
3,12,6.117728499999939
3,13,6.117728499999939
3,14,6.117728499999939
3,15,6.117728499999939
3,16,6.117728499999939
3,17,6.117728499999939
3,18,6.117728499999939
3,19,6.117728499999939
3,20,6.117728499999939
3,21,6.117728499999939
3,22,6.117728499999939
3,23,6.117728499999939
4,0,6.36134875000029
4,1,6.36134875000029
4,2,6.36134875000029
4,3,6.36134875000029
4,4,6.36134875000029
4,5,6.36134875000029
4,6,6.36134875000029
4,7,6.36134875000029
4,8,6.36134875000029
4,9,6.36134875000029
4,10,6.36134875000029
4,11,6.36134875000029
4,12,6.36134875000029
4,13,6.36134875000029
4,14,6.36134875000029
4,15,6.36134875000029
4,16,6.36134875000029
4,17,6.36134875000029
4,18,6.36134875000029
4,19,6.36134875000029
4,20,6.36134875000029
4,21,6.36134875000029
4,22,6.36134875000029
4,23,6.36134875000029
5,0,6.771619249999964
5,1,6.771619249999964
5,2,6.771619249999964
5,3,6.771619249999964
5,4,6.771619249999964
5,5,6.771619249999964
5,6,6.771619249999964
5,7,6.771619249999964
5,8,6.771619249999964
5,9,6.771619249999964
5,10,6.771619249999964
5,11,6.771619249999964
5,12,6.771619249999964
5,13,6.771619249999964
5,14,6.771619249999964
5,15,6.771619249999964
5,16,6.771619249999964
5,17,6.771619249999964
5,18,6.771619249999964
5,19,6.771619249999964
5,20,6.771619249999964
5,21,6.771619249999964
5,22,6.771619249999964
5,23,6.771619249999964
6,0,8.059464000000474
6,1,8.059464000000474
6,2,8.059464000000474
6,3,8.059464000000474
6,4,8.059464000000474
6,5,8.059464000000474
6,6,8.059464000000474
6,7,8.059464000000474
6,8,8.059464000000474
6,9,8.059464000000474
6,10,8.059464000000474
6,11,8.059464000000474
6,12,8.059464000000474
6,13,8.059464000000474
6,14,8.059464000000474
6,15,8.059464000000474
6,16,8.059464000000474
6,17,8.059464000000474
6,18,8.059464000000474
6,19,8.059464000000474
6,20,8.059464000000474
6,21,8.059464000000474
6,22,8.059464000000474
6,23,8.059464000000474
7,0,8.614237500000602
7,1,8.614237500000602
7,2,8.614237500000602
7,3,8.614237500000602
7,4,8.614237500000602
7,5,8.614237500000602
7,6,8.614237500000602
7,7,8.614237500000602
7,8,8.614237500000602
7,9,8.614237500000602
7,10,8.614237500000602
7,11,8.614237500000602
7,12,8.614237500000602
