Month,Hour,Cost
1,0,112.07397311828416
1,1,112.07397311828416
1,2,112.07397311828416
1,3,112.07397311828416
1,4,112.07397311828416
1,5,112.07397311828416
1,6,112.07397311828416
1,7,112.07397311828416
1,8,112.07397311828416
1,9,112.07397311828416
1,10,112.07397311828416
1,11,112.07397311828416
1,12,112.07397311828416
1,13,112.07397311828416
1,14,112.07397311828416
1,15,112.07397311828416
1,16,112.07397311828416
1,17,112.07397311828416
1,18,112.07397311828416
1,19,112.07397311828416
1,20,112.07397311828416
1,21,112.07397311828416
1,22,112.07397311828416
1,23,112.07397311828416
2,0,112.5837988505792
2,1,112.5837988505792
2,2,112.5837988505792
2,3,112.5837988505792
2,4,112.5837988505792
2,5,112.5837988505792
2,6,112.5837988505792
2,7,112.5837988505792
2,8,112.5837988505792
2,9,112.5837988505792
2,10,112.5837988505792
2,11,112.5837988505792
2,12,112.5837988505792
2,13,112.5837988505792
2,14,112.5837988505792
2,15,112.5837988505792
2,16,112.5837988505792
2,17,112.5837988505792
2,18,112.5837988505792
2,19,112.5837988505792
2,20,112.5837988505792
2,21,112.5837988505792
2,22,112.5837988505792
2,23,112.5837988505792
3,0,112.07397311828416
3,1,112.07397311828416
3,2,112.07397311828416
3,3,112.07397311828416
3,4,112.07397311828416
3,5,112.07397311828416
3,6,112.07397311828416
3,7,112.07397311828416
3,8,112.07397311828416
3,9,112.07397311828416
3,10,112.07397311828416
3,11,112.07397311828416
3,12,112.07397311828416
3,13,112.07397311828416
3,14,112.07397311828416
3,15,112.07397311828416
3,16,112.07397311828416
3,17,112.07397311828416
3,18,112.07397311828416
3,19,112.07397311828416
3,20,112.07397311828416
3,21,112.07397311828416
3,22,112.07397311828416
3,23,112.07397311828416
4,0,112.32038888889342
4,1,112.32038888889342
4,2,112.32038888889342
4,3,112.32038888889342
4,4,112.32038888889342
4,5,112.32038888889342
4,6,112.32038888889342
4,7,112.32038888889342
4,8,112.32038888889342
4,9,112.32038888889342
4,10,112.32038888889342
4,11,112.32038888889342
4,12,112.32038888889342
4,13,112.32038888889342
4,14,112.32038888889342
4,15,112.32038888889342
4,16,112.32038888889342
4,17,112.32038888889342
4,18,112.32038888889342
4,19,112.32038888889342
4,20,112.32038888889342
4,21,112.32038888889342
4,22,112.32038888889342
4,23,112.32038888889342
5,0,112.07397311828416
5,1,112.07397311828416
5,2,112.07397311828416
5,3,112.07397311828416
5,4,112.07397311828416
5,5,112.07397311828416
5,6,112.07397311828416
5,7,112.07397311828416
5,8,112.07397311828416
5,9,112.07397311828416
5,10,112.07397311828416
5,11,112.07397311828416
5,12,112.07397311828416
5,13,112.07397311828416
5,14,112.07397311828416
5,15,112.07397311828416
5,16,112.07397311828416
5,17,112.07397311828416
5,18,112.07397311828416
5,19,112.07397311828416
5,20,112.07397311828416
5,21,112.07397311828416
5,22,112.07397311828416
5,23,112.07397311828416
6,0,112.32038888889342
6,1,112.32038888889342
6,2,112.32038888889342
6,3,112.32038888889342
6,4,112.32038888889342
6,5,112.32038888889342
6,6,112.32038888889342
6,7,112.32038888889342
6,8,112.32038888889342
6,9,112.32038888889342
6,10,112.32038888889342
6,11,112.32038888889342
6,12,112.32038888889342
6,13,112.32038888889342
6,14,112.32038888889342
6,15,112.32038888889342
6,16,112.32038888889342
6,17,112.32038888889342
6,18,112.32038888889342
6,19,112.32038888889342
6,20,112.32038888889342
6,21,112.32038888889342
6,22,112.32038888889342
6,23,112.32038888889342
7,0,112.07397311828416
7,1,112.07397311828416
7,2,112.07397311828416
7,3,112.07397311828416
7,4,112.07397311828416
7,5,112.07397311828416
7,6,112.07397311828416
7,7,112.07397311828416
7,8,112.07397311828416
7,9,112.07397311828416
7,10,112.07397311828416
7,11,112.07397311828416
7,12,112.07397311828416
