Month,Hour,Cost
1,0,105.08510752688171
1,1,105.08510752688171
1,2,105.08510752688171
1,3,105.08510752688171
1,4,105.08510752688171
1,5,105.08510752688171
1,6,105.08510752688171
1,7,105.08510752688171
1,8,105.08510752688171
1,9,105.08510752688171
1,10,105.08510752688171
1,11,105.08510752688171
1,12,105.08510752688171
1,13,105.08510752688171
1,14,105.08510752688171
1,15,105.08510752688171
1,16,105.08510752688171
1,17,105.08510752688171
1,18,105.08510752688171
1,19,105.08510752688171
1,20,105.08510752688171
1,21,105.08510752688171
1,22,105.08510752688171
1,23,105.08510752688171
2,0,105.09097701149425
2,1,105.09097701149425
2,2,105.09097701149425
2,3,105.09097701149425
2,4,105.09097701149425
2,5,105.09097701149425
2,6,105.09097701149425
2,7,105.09097701149425
2,8,105.09097701149425
2,9,105.09097701149425
2,10,105.09097701149425
2,11,105.09097701149425
2,12,105.09097701149425
2,13,105.09097701149425
2,14,105.09097701149425
2,15,105.09097701149425
2,16,105.09097701149425
2,17,105.09097701149425
2,18,105.09097701149425
2,19,105.09097701149425
2,20,105.09097701149425
2,21,105.09097701149425
2,22,105.09097701149425
2,23,105.09097701149425
3,0,105.08510752688171
3,1,105.08510752688171
3,2,105.08510752688171
3,3,105.08510752688171
3,4,105.08510752688171
3,5,105.08510752688171
3,6,105.08510752688171
3,7,105.08510752688171
3,8,105.08510752688171
3,9,105.08510752688171
3,10,105.08510752688171
3,11,105.08510752688171
3,12,105.08510752688171
3,13,105.08510752688171
3,14,105.08510752688171
3,15,105.08510752688171
3,16,105.08510752688171
3,17,105.08510752688171
3,18,105.08510752688171
3,19,105.08510752688171
3,20,105.08510752688171
3,21,105.08510752688171
3,22,105.08510752688171
3,23,105.08510752688171
4,0,105.08794444444445
4,1,105.08794444444445
4,2,105.08794444444445
4,3,105.08794444444445
4,4,105.08794444444445
4,5,105.08794444444445
4,6,105.08794444444445
4,7,105.08794444444445
4,8,105.08794444444445
4,9,105.08794444444445
4,10,105.08794444444445
4,11,105.08794444444445
4,12,105.08794444444445
4,13,105.08794444444445
4,14,105.08794444444445
4,15,105.08794444444445
4,16,105.08794444444445
4,17,105.08794444444445
4,18,105.08794444444445
4,19,105.08794444444445
4,20,105.08794444444445
4,21,105.08794444444445
4,22,105.08794444444445
4,23,105.08794444444445
5,0,105.08510752688171
5,1,105.08510752688171
5,2,105.08510752688171
5,3,105.08510752688171
5,4,105.08510752688171
5,5,105.08510752688171
5,6,105.08510752688171
5,7,105.08510752688171
5,8,105.08510752688171
5,9,105.08510752688171
5,10,105.08510752688171
5,11,105.08510752688171
5,12,105.08510752688171
5,13,105.08510752688171
5,14,105.08510752688171
5,15,105.08510752688171
5,16,105.08510752688171
5,17,105.08510752688171
5,18,105.08510752688171
5,19,105.08510752688171
5,20,105.08510752688171
5,21,105.08510752688171
5,22,105.08510752688171
5,23,105.08510752688171
6,0,105.08794444444445
6,1,105.08794444444445
6,2,105.08794444444445
6,3,105.08794444444445
6,4,105.08794444444445
6,5,105.08794444444445
6,6,105.08794444444445
6,7,105.08794444444445
6,8,105.08794444444445
6,9,105.08794444444445
6,10,105.08794444444445
6,11,105.08794444444445
6,12,105.08794444444445
6,13,105.08794444444445
6,14,105.08794444444445
6,15,105.08794444444445
6,16,105.08794444444445
6,17,105.08794444444445
6,18,105.08794444444445
6,19,105.08794444444445
6,20,105.08794444444445
6,21,105.08794444444445
6,22,105.08794444444445
6,23,105.08794444444445
7,0,105.08510752688171
7,1,105.08510752688171
7,2,105.08510752688171
7,3,105.08510752688171
7,4,105.08510752688171
7,5,105.08510752688171
7,6,105.08510752688171
7,7,105.08510752688171
7,8,105.08510752688171
7,9,105.08510752688171
7,10,105.08510752688171
7,11,105.08510752688171
7,12,105.08510752688171
7,13,105.08510752688171
7,14,105.08510752688171
7,15,105.08510752688171
7,16,105.08510752688171
7,17,105.08510752688171
7,18,105.08510752688171
7,19,105.08510752688171
7,20,105.08510752688171
7,21,105.08510752688171
7,22,105.08510752688171
7,23,105.08510752688171
8,0,105.08510752688171
8,1,105.08510752688171
8,2,105.08510752688171
8,3,105.08510752688171
8,4,105.08510752688171
8,5,105.08510752688171
8,6,105.08510752688171
8,7,105.08510752688171
8,8,105.08510752688171
8,9,105.08510752688171
8,10,105.08510752688171
8,11,105.08510752688171
8,12,105.08510752688171
8,13,105.08510752688171
8,14,105.08510752688171
8,15,105.08510752688171
8,16,105.08510752688171
8,17,105.08510752688171
8,18,105.08510752688171
8,19,105.08510752688171
8,20,105.08510752688171
8,21,105.08510752688171
8,22,105.08510752688171
8,23,105.08510752688171
9,0,105.08794444444445
9,1,105.08794444444445
9,2,105.08794444444445
9,3,105.08794444444445
9,4,105.08794444444445
9,5,105.08794444444445
9,6,105.08794444444445
9,7,105.08794444444445
9,8,105.08794444444445
9,9,105.08794444444445
9,10,105.08794444444445
9,11,105.08794444444445
9,12,105.08794444444445
9,13,105.08794444444445
9,14,105.08794444444445
9,15,105.08794444444445
9,16,105.08794444444445
9,17,105.08794444444445
9,18,105.08794444444445
9,19,105.08794444444445
9,20,105.08794444444445
9,21,105.08794444444445
9,22,105.08794444444445
9,23,105.08794444444445
10,0,105.08510752688171
10,1,105.08510752688171
10,2,105.08510752688171
10,3,105.08510752688171
10,4,105.08510752688171
10,5,105.08510752688171
10,6,105.08510752688171
10,7,105.08510752688171
10,8,105.08510752688171
10,9,105.08510752688171
10,10,105.08510752688171
10,11,105.08510752688171
10,12,105.08510752688171
10,13,105.08510752688171
10,14,105.08510752688171
10,15,105.08510752688171
10,16,105.08510752688171
10,17,105.08510752688171
10,18,105.08510752688171
10,19,105.08510752688171
10,20,105.08510752688171
10,21,105.08510752688171
10,22,105.08510752688171
10,23,105.08510752688171
11,0,105.08794444444445
11,1,105.08794444444445
11,2,105.08794444444445
11,3,105.08794444444445
11,4,105.08794444444445
11,5,105.08794444444445
11,6,105.08794444444445
11,7,105.08794444444445
11,8,105.08794444444445
11,9,105.08794444444445
11,10,105.08794444444445
11,11,105.08794444444445
11,12,105.08794444444445
11,13,105.08794444444445
11,14,105.08794444444445
11,15,105.08794444444445
11,16,105.08794444444445
11,17,105.08794444444445
11,18,105.08794444444445
11,19,105.08794444444445
11,20,105.08794444444445
11,21,105.08794444444445
11,22,105.08794444444445
11,23,105.08794444444445
12,0,105.08510752688171
12,1,105.08510752688171
12,2,105.08510752688171
12,3,105.08510752688171
12,4,105.08510752688171
12,5,105.08510752688171
12,6,105.08510752688171
12,7,105.08510752688171
12,8,105.08510752688171
12,9,105.08510752688171
12,10,105.08510752688171
12,11,105.08510752688171
12,12,105.08510752688171
12,13,105.08510752688171
12,14,105.08510752688171
12,15,105.08510752688171
12,16,105.08510752688171
12,17,105.08510752688171
12,18,105.08510752688171
12,19,105.08510752688171
12,20,105.08510752688171
12,21,105.08510752688171
12,22,105.08510752688171
12,23,105.08510752688171
