Month,Hour,Cost
1,0,2881.853999999831
1,1,2881.853999999831
1,2,2881.853999999831
1,3,2881.853999999831
1,4,2881.853999999831
1,5,2881.853999999831
1,6,2881.853999999831
1,7,2881.853999999831
1,8,2881.853999999831
1,9,2881.853999999831
1,10,2881.853999999831
1,11,2881.853999999831
1,12,2881.853999999831
1,13,2881.853999999831
1,14,2881.853999999831
1,15,2881.853999999831
1,16,2881.853999999831
1,17,2881.853999999831
1,18,2881.853999999831
1,19,2881.853999999831
1,20,2881.853999999831
1,21,2881.853999999831
1,22,2881.853999999831
1,23,2881.853999999831
2,0,2881.8539999998325
2,1,2881.8539999998325
2,2,2881.8539999998325
2,3,2881.8539999998325
2,4,2881.8539999998325
2,5,2881.8539999998325
2,6,2881.8539999998325
2,7,2881.8539999998325
2,8,2881.8539999998325
2,9,2881.8539999998325
2,10,2881.8539999998325
2,11,2881.8539999998325
2,12,2881.8539999998325
2,13,2881.8539999998325
2,14,2881.8539999998325
2,15,2881.8539999998325
2,16,2881.8539999998325
2,17,2881.8539999998325
2,18,2881.8539999998325
2,19,2881.8539999998325
2,20,2881.8539999998325
2,21,2881.8539999998325
2,22,2881.8539999998325
2,23,2881.8539999998325
3,0,2881.853999999831
3,1,2881.853999999831
3,2,2881.853999999831
3,3,2881.853999999831
3,4,2881.853999999831
3,5,2881.853999999831
3,6,2881.853999999831
3,7,2881.853999999831
3,8,2881.853999999831
3,9,2881.853999999831
3,10,2881.853999999831
3,11,2881.853999999831
3,12,2881.853999999831
3,13,2881.853999999831
3,14,2881.853999999831
3,15,2881.853999999831
3,16,2881.853999999831
3,17,2881.853999999831
3,18,2881.853999999831
3,19,2881.853999999831
3,20,2881.853999999831
3,21,2881.853999999831
3,22,2881.853999999831
3,23,2881.853999999831
4,0,2881.8539999998247
4,1,2881.8539999998247
4,2,2881.8539999998247
4,3,2881.8539999998247
4,4,2881.8539999998247
4,5,2881.8539999998247
4,6,2881.8539999998247
4,7,2881.8539999998247
4,8,2881.8539999998247
4,9,2881.8539999998247
4,10,2881.8539999998247
4,11,2881.8539999998247
4,12,2881.8539999998247
4,13,2881.8539999998247
4,14,2881.8539999998247
4,15,2881.8539999998247
4,16,2881.8539999998247
4,17,2881.8539999998247
4,18,2881.8539999998247
4,19,2881.8539999998247
4,20,2881.8539999998247
4,21,2881.8539999998247
4,22,2881.8539999998247
4,23,2881.8539999998247
5,0,2881.853999999831
5,1,2881.853999999831
5,2,2881.853999999831
5,3,2881.853999999831
5,4,2881.853999999831
5,5,2881.853999999831
5,6,2881.853999999831
5,7,2881.853999999831
5,8,2881.853999999831
5,9,2881.853999999831
5,10,2881.853999999831
5,11,2881.853999999831
5,12,2881.853999999831
5,13,2881.853999999831
5,14,2881.853999999831
5,15,2881.853999999831
5,16,2881.853999999831
5,17,2881.853999999831
5,18,2881.853999999831
5,19,2881.853999999831
5,20,2881.853999999831
5,21,2881.853999999831
5,22,2881.853999999831
5,23,2881.853999999831
6,0,3224.321499999895
6,1,3224.321499999895
6,2,3224.321499999895
6,3,3224.321499999895
6,4,3224.321499999895
6,5,3224.321499999895
6,6,3224.321499999895
6,7,3224.321499999895
6,8,3224.321499999895
6,9,3224.321499999895
6,10,3224.321499999895
6,11,3224.321499999895
6,12,3224.321499999895
6,13,3224.321499999895
6,14,3224.321499999895
6,15,3224.321499999895
6,16,3224.321499999895
6,17,3224.321499999895
6,18,3224.321499999895
6,19,3224.321499999895
6,20,3224.321499999895
6,21,3224.321499999895
6,22,3224.321499999895
6,23,3224.321499999895
7,0,3224.3214999998936
7,1,3224.3214999998936
7,2,3224.3214999998936
7,3,3224.3214999998936
7,4,3224.3214999998936
7,5,3224.3214999998936
7,6,3224.3214999998936
7,7,3224.3214999998936
7,8,3224.3214999998936
7,9,3224.3214999998936
7,10,3224.3214999998936
7,11,3224.3214999998936
7,12,3224.3214999998936
7,13,3224.3214999998936
7,14,3224.3214999998936
7,15,3224.3214999998936
7,16,3224.3214999998936
7,17,3224.3214999998936
7,18,3224.3214999998936
7,19,3224.3214999998936
7,20,3224.3214999998936
7,21,3224.3214999998936
7,22,3224.3214999998936
7,23,3224.3214999998936
8,0,3224.3214999998936
8,1,3224.3214999998936
8,2,3224.3214999998936
8,3,3224.3214999998936
8,4,3224.3214999998936
8,5,3224.3214999998936
8,6,3224.3214999998936
8,7,3224.3214999998936
8,8,3224.3214999998936
8,9,3224.3214999998936
8,10,3224.3214999998936
8,11,3224.3214999998936
8,12,3224.3214999998936
8,13,3224.3214999998936
8,14,3224.3214999998936
8,15,3224.3214999998936
8,16,3224.3214999998936
8,17,3224.3214999998936
8,18,3224.3214999998936
8,19,3224.3214999998936
8,20,3224.3214999998936
8,21,3224.3214999998936
8,22,3224.3214999998936
8,23,3224.3214999998936
9,0,3224.321499999895
9,1,3224.321499999895
9,2,3224.321499999895
9,3,3224.321499999895
9,4,3224.321499999895
9,5,3224.321499999895
9,6,3224.321499999895
9,7,3224.321499999895
9,8,3224.321499999895
9,9,3224.321499999895
9,10,3224.321499999895
9,11,3224.321499999895
9,12,3224.321499999895
9,13,3224.321499999895
9,14,3224.321499999895
9,15,3224.321499999895
9,16,3224.321499999895
9,17,3224.321499999895
9,18,3224.321499999895
9,19,3224.321499999895
9,20,3224.321499999895
9,21,3224.321499999895
9,22,3224.321499999895
9,23,3224.321499999895
10,0,2881.853999999831
10,1,2881.853999999831
10,2,2881.853999999831
10,3,2881.853999999831
10,4,2881.853999999831
10,5,2881.853999999831
10,6,2881.853999999831
10,7,2881.853999999831
10,8,2881.853999999831
10,9,2881.853999999831
10,10,2881.853999999831
10,11,2881.853999999831
10,12,2881.853999999831
10,13,2881.853999999831
10,14,2881.853999999831
10,15,2881.853999999831
10,16,2881.853999999831
10,17,2881.853999999831
10,18,2881.853999999831
10,19,2881.853999999831
10,20,2881.853999999831
10,21,2881.853999999831
10,22,2881.853999999831
10,23,2881.853999999831
11,0,2881.8539999998247
11,1,2881.8539999998247
11,2,2881.8539999998247
11,3,2881.8539999998247
11,4,2881.8539999998247
11,5,2881.8539999998247
11,6,2881.8539999998247
11,7,2881.8539999998247
11,8,2881.8539999998247
11,9,2881.8539999998247
11,10,2881.8539999998247
11,11,2881.8539999998247
11,12,2881.8539999998247
11,13,2881.8539999998247
11,14,2881.8539999998247
11,15,2881.8539999998247
11,16,2881.8539999998247
11,17,2881.8539999998247
11,18,2881.8539999998247
11,19,2881.8539999998247
11,20,2881.8539999998247
11,21,2881.8539999998247
11,22,2881.8539999998247
11,23,2881.8539999998247
12,0,2881.853999999831
12,1,2881.853999999831
12,2,2881.853999999831
12,3,2881.853999999831
12,4,2881.853999999831
12,5,2881.853999999831
12,6,2881.853999999831
12,7,2881.853999999831
12,8,2881.853999999831
12,9,2881.853999999831
12,10,2881.853999999831
12,11,2881.853999999831
12,12,2881.853999999831
12,13,2881.853999999831
12,14,2881.853999999831
12,15,2881.853999999831
12,16,2881.853999999831
12,17,2881.853999999831
12,18,2881.853999999831
12,19,2881.853999999831
12,20,2881.853999999831
12,21,2881.853999999831
12,22,2881.853999999831
12,23,2881.853999999831
