Month,Hour,Cost
1,0,21.36021505376344
1,1,21.36021505376344
1,2,21.36021505376344
1,3,21.36021505376344
1,4,21.36021505376344
1,5,21.36021505376344
1,6,21.36021505376344
1,7,21.36021505376344
1,8,21.36021505376344
1,9,21.36021505376344
1,10,21.36021505376344
1,11,21.36021505376344
1,12,21.36021505376344
1,13,21.36021505376344
1,14,21.36021505376344
1,15,21.36021505376344
1,16,21.36021505376344
1,17,21.36021505376344
1,18,21.36021505376344
1,19,21.36021505376344
1,20,21.36021505376344
1,21,21.36021505376344
1,22,21.36021505376344
1,23,21.36021505376344
2,0,21.59195402298851
2,1,21.59195402298851
2,2,21.59195402298851
2,3,21.59195402298851
2,4,21.59195402298851
2,5,21.59195402298851
2,6,21.59195402298851
2,7,21.59195402298851
2,8,21.59195402298851
2,9,21.59195402298851
2,10,21.59195402298851
2,11,21.59195402298851
2,12,21.59195402298851
2,13,21.59195402298851
2,14,21.59195402298851
2,15,21.59195402298851
2,16,21.59195402298851
2,17,21.59195402298851
2,18,21.59195402298851
2,19,21.59195402298851
2,20,21.59195402298851
2,21,21.59195402298851
2,22,21.59195402298851
2,23,21.59195402298851
3,0,21.36021505376344
3,1,21.36021505376344
3,2,21.36021505376344
3,3,21.36021505376344
3,4,21.36021505376344
3,5,21.36021505376344
3,6,21.36021505376344
3,7,21.36021505376344
3,8,21.36021505376344
3,9,21.36021505376344
3,10,21.36021505376344
3,11,21.36021505376344
3,12,21.36021505376344
3,13,21.36021505376344
3,14,21.36021505376344
3,15,21.36021505376344
3,16,21.36021505376344
3,17,21.36021505376344
3,18,21.36021505376344
3,19,21.36021505376344
3,20,21.36021505376344
3,21,21.36021505376344
3,22,21.36021505376344
3,23,21.36021505376344
4,0,21.47222222222222
4,1,21.47222222222222
4,2,21.47222222222222
4,3,21.47222222222222
4,4,21.47222222222222
4,5,21.47222222222222
4,6,21.47222222222222
4,7,21.47222222222222
4,8,21.47222222222222
4,9,21.47222222222222
4,10,21.47222222222222
4,11,21.47222222222222
4,12,21.47222222222222
4,13,21.47222222222222
4,14,21.47222222222222
4,15,21.47222222222222
4,16,21.47222222222222
4,17,21.47222222222222
4,18,21.47222222222222
4,19,21.47222222222222
4,20,21.47222222222222
4,21,21.47222222222222
4,22,21.47222222222222
4,23,21.47222222222222
5,0,21.36021505376344
5,1,21.36021505376344
5,2,21.36021505376344
5,3,21.36021505376344
5,4,21.36021505376344
5,5,21.36021505376344
5,6,21.36021505376344
5,7,21.36021505376344
5,8,21.36021505376344
5,9,21.36021505376344
5,10,21.36021505376344
5,11,21.36021505376344
5,12,21.36021505376344
5,13,21.36021505376344
5,14,21.36021505376344
5,15,21.36021505376344
5,16,21.36021505376344
5,17,21.36021505376344
5,18,21.36021505376344
5,19,21.36021505376344
5,20,21.36021505376344
5,21,21.36021505376344
5,22,21.36021505376344
5,23,21.36021505376344
6,0,21.47222222222222
6,1,21.47222222222222
6,2,21.47222222222222
6,3,21.47222222222222
6,4,21.47222222222222
6,5,21.47222222222222
6,6,21.47222222222222
6,7,21.47222222222222
6,8,21.47222222222222
6,9,21.47222222222222
6,10,21.47222222222222
6,11,21.47222222222222
6,12,21.47222222222222
6,13,21.47222222222222
6,14,21.47222222222222
6,15,21.47222222222222
6,16,21.47222222222222
6,17,21.47222222222222
6,18,21.47222222222222
6,19,21.47222222222222
6,20,21.47222222222222
6,21,21.47222222222222
6,22,21.47222222222222
6,23,21.47222222222222
7,0,21.36021505376344
7,1,21.36021505376344
7,2,21.36021505376344
7,3,21.36021505376344
7,4,21.36021505376344
7,5,21.36021505376344
7,6,21.36021505376344
7,7,21.36021505376344
7,8,21.36021505376344
7,9,21.36021505376344
7,10,21.36021505376344
7,11,21.36021505376344
7,12,21.36021505376344
7,13,21.36021505376344
7,14,21.36021505376344
7,15,21.36021505376344
7,16,21.36021505376344
7,17,21.36021505376344
7,18,21.36021505376344
7,19,21.36021505376344
7,20,21.36021505376344
7,21,21.36021505376344
7,22,21.36021505376344
7,23,21.36021505376344
8,0,21.36021505376344
8,1,21.36021505376344
8,2,21.36021505376344
8,3,21.36021505376344
8,4,21.36021505376344
8,5,21.36021505376344
8,6,21.36021505376344
8,7,21.36021505376344
8,8,21.36021505376344
8,9,21.36021505376344
8,10,21.36021505376344
8,11,21.36021505376344
8,12,21.36021505376344
8,13,21.36021505376344
8,14,21.36021505376344
8,15,21.36021505376344
8,16,21.36021505376344
8,17,21.36021505376344
8,18,21.36021505376344
8,19,21.36021505376344
8,20,21.36021505376344
8,21,21.36021505376344
8,22,21.36021505376344
8,23,21.36021505376344
9,0,21.47222222222222
9,1,21.47222222222222
9,2,21.47222222222222
9,3,21.47222222222222
9,4,21.47222222222222
9,5,21.47222222222222
9,6,21.47222222222222
9,7,21.47222222222222
9,8,21.47222222222222
9,9,21.47222222222222
9,10,21.47222222222222
9,11,21.47222222222222
9,12,21.47222222222222
9,13,21.47222222222222
9,14,21.47222222222222
9,15,21.47222222222222
9,16,21.47222222222222
9,17,21.47222222222222
9,18,21.47222222222222
9,19,21.47222222222222
9,20,21.47222222222222
9,21,21.47222222222222
9,22,21.47222222222222
9,23,21.47222222222222
10,0,21.36021505376344
10,1,21.36021505376344
10,2,21.36021505376344
10,3,21.36021505376344
10,4,21.36021505376344
10,5,21.36021505376344
10,6,21.36021505376344
10,7,21.36021505376344
10,8,21.36021505376344
10,9,21.36021505376344
10,10,21.36021505376344
10,11,21.36021505376344
10,12,21.36021505376344
10,13,21.36021505376344
10,14,21.36021505376344
10,15,21.36021505376344
10,16,21.36021505376344
10,17,21.36021505376344
10,18,21.36021505376344
10,19,21.36021505376344
10,20,21.36021505376344
10,21,21.36021505376344
10,22,21.36021505376344
10,23,21.36021505376344
11,0,21.47222222222222
11,1,21.47222222222222
11,2,21.47222222222222
11,3,21.47222222222222
11,4,21.47222222222222
11,5,21.47222222222222
11,6,21.47222222222222
11,7,21.47222222222222
11,8,21.47222222222222
11,9,21.47222222222222
11,10,21.47222222222222
11,11,21.47222222222222
11,12,21.47222222222222
11,13,21.47222222222222
11,14,21.47222222222222
11,15,21.47222222222222
11,16,21.47222222222222
11,17,21.47222222222222
11,18,21.47222222222222
11,19,21.47222222222222
11,20,21.47222222222222
11,21,21.47222222222222
11,22,21.47222222222222
11,23,21.47222222222222
12,0,21.36021505376344
12,1,21.36021505376344
12,2,21.36021505376344
12,3,21.36021505376344
12,4,21.36021505376344
12,5,21.36021505376344
12,6,21.36021505376344
12,7,21.36021505376344
12,8,21.36021505376344
12,9,21.36021505376344
