Month,Hour,Cost
1,0,50.78889887640527
1,1,50.78889887640527
1,2,50.78889887640527
1,3,50.78889887640527
1,4,50.78889887640527
1,5,50.78889887640527
1,6,50.78889887640527
1,7,50.78889887640527
1,8,88.1632952435416
1,9,88.1632952435416
1,10,88.1632952435416
1,11,88.1632952435416
1,12,88.1632952435416
1,13,88.1632952435416
1,14,88.1632952435416
1,15,88.1632952435416
1,16,88.1632952435416
1,17,88.1632952435416
1,18,88.1632952435416
1,19,88.1632952435416
1,20,88.1632952435416
1,21,50.78889887640527
1,22,50.78889887640527
1,23,50.78889887640527
2,0,49.22368794326309
2,1,49.22368794326309
2,2,49.22368794326309
2,3,49.22368794326309
2,4,49.22368794326309
2,5,49.22368794326309
2,6,49.22368794326309
2,7,49.22368794326309
2,8,89.84517518859522
2,9,89.84517518859522
2,10,89.84517518859522
2,11,89.84517518859522
2,12,89.84517518859522
2,13,89.84517518859522
2,14,89.84517518859522
2,15,89.84517518859522
2,16,89.84517518859522
2,17,89.84517518859522
2,18,89.84517518859522
2,19,89.84517518859522
2,20,89.84517518859522
2,21,49.22368794326309
2,22,49.22368794326309
2,23,49.22368794326309
3,0,44.20726114649742
3,1,44.20726114649742
3,2,44.20726114649742
3,3,44.20726114649742
3,4,44.20726114649742
3,5,44.20726114649742
3,6,44.20726114649742
3,7,44.20726114649742
3,8,93.70221203237188
3,9,93.70221203237188
3,10,93.70221203237188
3,11,93.70221203237188
3,12,93.70221203237188
3,13,93.70221203237188
3,14,93.70221203237188
3,15,93.70221203237188
3,16,93.70221203237188
3,17,93.70221203237188
3,18,93.70221203237188
3,19,93.70221203237188
3,20,93.70221203237188
3,21,44.20726114649742
3,22,44.20726114649742
3,23,44.20726114649742
4,0,50.0261290322588
4,1,50.0261290322588
4,2,50.0261290322588
4,3,50.0261290322588
4,4,50.0261290322588
4,5,50.0261290322588
4,6,50.0261290322588
4,7,50.0261290322588
4,8,88.98149338296409
4,9,88.98149338296409
4,10,88.98149338296409
4,11,88.98149338296409
4,12,88.98149338296409
4,13,88.98149338296409
4,14,88.98149338296409
4,15,88.98149338296409
4,16,88.98149338296409
4,17,88.98149338296409
4,18,88.98149338296409
4,19,88.98149338296409
4,20,88.98149338296409
4,21,50.0261290322588
4,22,50.0261290322588
4,23,50.0261290322588
5,0,50.78889887640527
5,1,50.78889887640527
5,2,50.78889887640527
5,3,50.78889887640527
5,4,50.78889887640527
5,5,50.78889887640527
5,6,50.78889887640527
5,7,50.78889887640527
5,8,88.1632952435416
5,9,88.1632952435416
5,10,88.1632952435416
5,11,88.1632952435416
5,12,88.1632952435416
5,13,88.1632952435416
5,14,88.1632952435416
5,15,88.1632952435416
5,16,88.1632952435416
5,17,88.1632952435416
5,18,88.1632952435416
5,19,88.1632952435416
5,20,88.1632952435416
5,21,50.78889887640527
5,22,50.78889887640527
5,23,50.78889887640527
6,0,43.330217391304906
6,1,43.330217391304906
6,2,43.330217391304906
6,3,43.330217391304906
6,4,43.330217391304906
6,5,43.330217391304906
6,6,43.330217391304906
6,7,43.330217391304906
6,8,94.61609810479695
6,9,94.61609810479695
6,10,94.61609810479695
6,11,94.61609810479695
6,12,94.61609810479695
6,13,94.61609810479695
6,14,94.61609810479695
6,15,94.61609810479695
6,16,94.61609810479695
6,17,94.61609810479695
6,18,94.61609810479695
6,19,94.61609810479695
6,20,94.61609810479695
6,21,43.330217391304906
6,22,43.330217391304906
6,23,43.330217391304906
7,0,50.78889887640527
7,1,50.78889887640527
7,2,50.78889887640527
7,3,50.78889887640527
7,4,50.78889887640527
7,5,50.78889887640527
7,6,50.78889887640527
7,7,50.78889887640527
7,8,88.1632952435416
7,9,88.1632952435416
7,10,88.1632952435416
7,11,88.1632952435416
7,12,88.1632952435416
7,13,88.1632952435416
7,14,88.1632952435416
7,15,88.1632952435416
7,16,88.1632952435416
7,17,88.1632952435416
7,18,88.1632952435416
7,19,88.1632952435416
7,20,88.1632952435416
7,21,50.78889887640527
7,22,50.78889887640527
7,23,50.78889887640527
8,0,47.40467248908367
8,1,47.40467248908367
8,2,47.40467248908367
8,3,47.40467248908367
8,4,47.40467248908367
8,5,47.40467248908367
8,6,47.40467248908367
8,7,47.40467248908367
8,8,91.01179077226787
8,9,91.01179077226787
8,10,91.01179077226787
8,11,91.01179077226787
8,12,91.01179077226787
8,13,91.01179077226787
8,14,91.01179077226787
8,15,91.01179077226787
8,16,91.01179077226787
8,17,91.01179077226787
8,18,91.01179077226787
8,19,91.01179077226787
8,20,91.01179077226787
8,21,47.40467248908367
8,22,47.40467248908367
8,23,47.40467248908367
9,0,46.58080536912816
9,1,46.58080536912816
9,2,46.58080536912816
9,3,46.58080536912816
9,4,46.58080536912816
9,5,46.58080536912816
9,6,46.58080536912816
9,7,46.58080536912816
9,8,91.88118391843363
9,9,91.88118391843363
9,10,91.88118391843363
9,11,91.88118391843363
9,12,91.88118391843363
9,13,91.88118391843363
9,14,91.88118391843363
9,15,91.88118391843363
9,16,91.88118391843363
9,17,91.88118391843363
9,18,91.88118391843363
9,19,91.88118391843363
9,20,91.88118391843363
9,21,46.58080536912816
9,22,46.58080536912816
9,23,46.58080536912816
10,0,50.78889887640527
10,1,50.78889887640527
10,2,50.78889887640527
10,3,50.78889887640527
10,4,50.78889887640527
10,5,50.78889887640527
10,6,50.78889887640527
10,7,50.78889887640527
10,8,88.1632952435416
10,9,88.1632952435416
10,10,88.1632952435416
10,11,88.1632952435416
10,12,88.1632952435416
10,13,88.1632952435416
10,14,88.1632952435416
10,15,88.1632952435416
10,16,88.1632952435416
10,17,88.1632952435416
10,18,88.1632952435416
10,19,88.1632952435416
10,20,88.1632952435416
10,21,50.78889887640527
10,22,50.78889887640527
10,23,50.78889887640527
11,0,46.58080536912816
11,1,46.58080536912816
11,2,46.58080536912816
11,3,46.58080536912816
11,4,46.58080536912816
11,5,46.58080536912816
11,6,46.58080536912816
11,7,46.58080536912816
11,8,91.88118391843363
11,9,91.88118391843363
11,10,91.88118391843363
11,11,91.88118391843363
11,12,91.88118391843363
11,13,91.88118391843363
11,14,91.88118391843363
11,15,91.88118391843363
11,16,91.88118391843363
11,17,91.88118391843363
11,18,91.88118391843363
11,19,91.88118391843363
11,20,91.88118391843363
11,21,46.58080536912816
11,22,46.58080536912816
11,23,46.58080536912816
12,0,47.40467248908367
12,1,47.40467248908367
12,2,47.40467248908367
12,3,47.40467248908367
12,4,47.40467248908367
12,5,47.40467248908367
12,6,47.40467248908367
12,7,47.40467248908367
12,8,91.01179077226787
12,9,91.01179077226787
12,10,91.01179077226787
12,11,91.01179077226787
12,12,91.01179077226787
12,13,91.01179077226787
12,14,91.01179077226787
12,15,91.01179077226787
12,16,91.01179077226787
12,17,91.01179077226787
12,18,91.01179077226787
12,19,91.01179077226787
12,20,91.01179077226787
12,21,47.40467248908367
12,22,47.40467248908367
12,23,47.40467248908367
