Month,Hour,Cost
1,0,12.088419377652157
1,1,12.088419377652157
1,2,12.088419377652157
1,3,12.088419377652157
1,4,12.088419377652157
1,5,12.088419377652157
1,6,12.088419377652157
1,7,12.088419377652157
1,8,25.789894032029967
1,9,25.789894032029967
1,10,25.789894032029967
1,11,25.789894032029967
1,12,25.789894032029967
1,13,25.789894032029967
1,14,27.21823265045408
1,15,27.21823265045408
1,16,27.21823265045408
1,17,27.21823265045408
1,18,27.21823265045408
1,19,27.21823265045408
1,20,25.789894032029967
1,21,25.789894032029967
1,22,12.088419377652157
1,23,12.088419377652157
2,0,11.71801674641156
2,1,11.71801674641156
2,2,11.71801674641156
2,3,11.71801674641156
2,4,11.71801674641156
2,5,11.71801674641156
2,6,11.71801674641156
2,7,11.71801674641156
2,8,26.05057384448585
2,9,26.05057384448585
2,10,26.05057384448585
2,11,26.05057384448585
2,12,26.05057384448585
2,13,26.05057384448585
2,14,27.391994319655016
2,15,27.391994319655016
2,16,27.391994319655016
2,17,27.391994319655016
2,18,27.391994319655016
2,19,27.391994319655016
2,20,26.05057384448585
2,21,26.05057384448585
2,22,11.71801674641156
2,23,11.71801674641156
3,0,10.769451860841496
3,1,10.769451860841496
3,2,10.769451860841496
3,3,10.769451860841496
3,4,10.769451860841496
3,5,10.769451860841496
3,6,10.769451860841496
3,7,10.769451860841496
3,8,26.710134464528085
3,9,26.710134464528085
3,10,26.710134464528085
3,11,26.710134464528085
3,12,26.710134464528085
3,13,26.710134464528085
3,14,27.841513849119426
3,15,27.841513849119426
3,16,27.841513849119426
3,17,27.841513849119426
3,18,27.841513849119426
3,19,27.841513849119426
3,20,26.710134464528085
3,21,26.710134464528085
3,22,10.769451860841496
3,23,10.769451860841496
4,0,11.90875450180081
4,1,11.90875450180081
4,2,11.90875450180081
4,3,11.90875450180081
4,4,11.90875450180081
4,5,11.90875450180081
4,6,11.90875450180081
4,7,11.90875450180081
4,8,25.91655562224893
4,9,25.91655562224893
4,10,25.91655562224893
4,11,25.91655562224893
4,12,25.91655562224893
4,13,25.91655562224893
4,14,27.302390556222576
4,15,27.302390556222576
4,16,27.302390556222576
4,17,27.302390556222576
4,18,27.302390556222576
4,19,27.302390556222576
4,20,25.91655562224893
4,21,25.91655562224893
4,22,11.90875450180081
4,23,11.90875450180081
