Month,Hour,Cost
1,0,14.119524529570167
1,1,14.119524529570167
1,2,14.119524529570167
1,3,14.119524529570167
1,4,14.119524529570167
1,5,14.119524529570167
1,6,14.119524529570167
1,7,19.916266465054008
1,8,19.916266465054008
1,9,19.916266465054008
1,10,19.916266465054008
1,11,19.916266465054008
1,12,19.916266465054008
1,13,19.916266465054008
1,14,19.916266465054008
1,15,19.916266465054008
1,16,19.916266465054008
1,17,19.916266465054008
1,18,19.916266465054008
1,19,19.916266465054008
1,20,19.916266465054008
1,21,14.119524529570167
1,22,14.119524529570167
1,23,14.119524529570167
2,0,14.477388290230156
2,1,14.477388290230156
2,2,14.477388290230156
2,3,14.477388290230156
2,4,14.477388290230156
2,5,14.477388290230156
2,6,14.477388290230156
2,7,20.135077945402525
2,8,20.135077945402525
2,9,20.135077945402525
2,10,20.135077945402525
2,11,20.135077945402525
2,12,20.135077945402525
2,13,20.135077945402525
2,14,20.135077945402525
2,15,20.135077945402525
2,16,20.135077945402525
2,17,20.135077945402525
2,18,20.135077945402525
2,19,20.135077945402525
2,20,20.135077945402525
2,21,14.477388290230156
2,22,14.477388290230156
2,23,14.477388290230156
3,0,14.119524529570176
3,1,14.119524529570176
3,2,14.119524529570176
3,3,14.119524529570176
3,4,14.119524529570176
3,5,14.119524529570176
3,6,14.119524529570176
3,7,19.412201948924963
3,8,19.412201948924963
3,9,19.412201948924963
3,10,19.412201948924963
3,11,19.412201948924963
3,12,19.412201948924963
3,13,19.412201948924963
3,14,19.412201948924963
3,15,19.412201948924963
3,16,19.412201948924963
3,17,19.412201948924963
3,18,19.412201948924963
3,19,19.412201948924963
3,20,19.412201948924963
3,21,14.119524529570176
3,22,14.119524529570176
3,23,14.119524529570176
4,0,14.29249201388916
4,1,14.29249201388916
4,2,14.29249201388916
4,3,14.29249201388916
4,4,14.29249201388916
4,5,14.29249201388916
4,6,14.29249201388916
4,7,20.022025347222456
4,8,20.022025347222456
4,9,20.022025347222456
4,10,20.022025347222456
4,11,20.022025347222456
4,12,20.022025347222456
4,13,20.022025347222456
4,14,20.022025347222456
4,15,20.022025347222456
4,16,20.022025347222456
4,17,20.022025347222456
4,18,20.022025347222456
4,19,20.022025347222456
4,20,20.022025347222456
4,21,14.29249201388916
4,22,14.29249201388916
4,23,14.29249201388916
5,0,14.119524529570167
5,1,14.119524529570167
5,2,14.119524529570167
5,3,14.119524529570167
5,4,14.119524529570167
5,5,14.119524529570167
5,6,14.119524529570167
5,7,19.916266465054008
5,8,19.916266465054008
5,9,19.916266465054008
5,10,19.916266465054008
5,11,19.916266465054008
5,12,19.916266465054008
5,13,19.916266465054008
5,14,19.916266465054008
5,15,19.916266465054008
5,16,19.916266465054008
5,17,19.916266465054008
5,18,19.916266465054008
5,19,19.916266465054008
5,20,19.916266465054008
5,21,14.119524529570167
5,22,14.119524529570167
5,23,14.119524529570167
6,0,14.29249201388917
6,1,14.29249201388917
6,2,14.29249201388917
6,3,14.29249201388917
6,4,14.29249201388917
6,5,14.29249201388917
6,6,14.29249201388917
6,7,19.50115868055578
6,8,19.50115868055578
6,9,19.50115868055578
6,10,19.50115868055578
6,11,19.50115868055578
6,12,19.50115868055578
6,13,19.50115868055578
6,14,19.50115868055578
6,15,19.50115868055578
6,16,19.50115868055578
6,17,19.50115868055578
6,18,19.50115868055578
6,19,19.50115868055578
6,20,19.50115868055578
6,21,14.29249201388917
6,22,14.29249201388917
6,23,14.29249201388917
7,0,14.119524529570167
7,1,14.119524529570167
7,2,14.119524529570167
7,3,14.119524529570167
7,4,14.119524529570167
7,5,14.119524529570167
7,6,14.119524529570167
7,7,19.916266465054008
7,8,19.916266465054008
7,9,19.916266465054008
7,10,19.916266465054008
7,11,19.916266465054008
7,12,19.916266465054008
7,13,19.916266465054008
7,14,19.916266465054008
7,15,19.916266465054008
7,16,19.916266465054008
7,17,19.916266465054008
7,18,19.916266465054008
7,19,19.916266465054008
7,20,19.916266465054008
7,21,14.119524529570167
7,22,14.119524529570167
7,23,14.119524529570167
8,0,14.119524529570173
8,1,14.119524529570173
8,2,14.119524529570173
8,3,14.119524529570173
8,4,14.119524529570173
8,5,14.119524529570173
8,6,14.119524529570173
8,7,19.664234206989487
8,8,19.664234206989487
8,9,19.664234206989487
8,10,19.664234206989487
8,11,19.664234206989487
8,12,19.664234206989487
8,13,19.664234206989487
8,14,19.664234206989487
8,15,19.664234206989487
8,16,19.664234206989487
8,17,19.664234206989487
8,18,19.664234206989487
8,19,19.664234206989487
8,20,19.664234206989487
8,21,14.119524529570173
8,22,14.119524529570173
8,23,14.119524529570173
9,0,14.292492013889165
9,1,14.292492013889165
9,2,14.292492013889165
9,3,14.292492013889165
9,4,14.292492013889165
9,5,14.292492013889165
9,6,14.292492013889165
9,7,19.761592013889118
9,8,19.761592013889118
9,9,19.761592013889118
9,10,19.761592013889118
9,11,19.761592013889118
9,12,19.761592013889118
9,13,19.761592013889118
9,14,19.761592013889118
9,15,19.761592013889118
9,16,19.761592013889118
9,17,19.761592013889118
9,18,19.761592013889118
9,19,19.761592013889118
9,20,19.761592013889118
9,21,14.292492013889165
9,22,14.292492013889165
9,23,14.292492013889165
10,0,14.119524529570167
10,1,14.119524529570167
10,2,14.119524529570167
10,3,14.119524529570167
10,4,14.119524529570167
10,5,14.119524529570167
10,6,14.119524529570167
10,7,19.916266465054008
10,8,19.916266465054008
10,9,19.916266465054008
10,10,19.916266465054008
10,11,19.916266465054008
10,12,19.916266465054008
10,13,19.916266465054008
10,14,19.916266465054008
10,15,19.916266465054008
10,16,19.916266465054008
10,17,19.916266465054008
10,18,19.916266465054008
10,19,19.916266465054008
10,20,19.916266465054008
10,21,14.119524529570167
10,22,14.119524529570167
10,23,14.119524529570167
11,0,14.292492013889165
11,1,14.292492013889165
11,2,14.292492013889165
11,3,14.292492013889165
11,4,14.292492013889165
11,5,14.292492013889165
11,6,14.292492013889165
11,7,19.761592013889118
11,8,19.761592013889118
11,9,19.761592013889118
11,10,19.761592013889118
11,11,19.761592013889118
11,12,19.761592013889118
11,13,19.761592013889118
11,14,19.761592013889118
11,15,19.761592013889118
11,16,19.761592013889118
11,17,19.761592013889118
11,18,19.761592013889118
11,19,19.761592013889118
11,20,19.761592013889118
11,21,14.292492013889165
11,22,14.292492013889165
11,23,14.292492013889165
12,0,14.119524529570173
12,1,14.119524529570173
12,2,14.119524529570173
12,3,14.119524529570173
12,4,14.119524529570173
12,5,14.119524529570173
12,6,14.119524529570173
