Month,Hour,Cost
1,0,24.602365591397582
1,1,24.602365591397582
1,2,24.602365591397582
1,3,24.602365591397582
1,4,24.602365591397582
1,5,24.602365591397582
1,6,28.21188172043027
1,7,28.21188172043027
1,8,28.21188172043027
1,9,28.21188172043027
1,10,28.21188172043027
1,11,28.21188172043027
1,12,28.21188172043027
1,13,28.21188172043027
1,14,29.46736559139816
1,15,29.46736559139816
1,16,47.55905913978451
1,17,47.55905913978451
1,18,47.55905913978451
1,19,47.55905913978451
1,20,47.55905913978451
1,21,29.46736559139816
1,22,29.46736559139816
1,23,29.46736559139816
2,0,25.017873563218146
2,1,25.017873563218146
2,2,25.017873563218146
2,3,25.017873563218146
2,4,25.017873563218146
2,5,25.017873563218146
2,6,28.540804597701264
2,7,28.540804597701264
2,8,28.540804597701264
2,9,28.540804597701264
2,10,28.540804597701264
2,11,28.540804597701264
2,12,28.540804597701264
2,13,28.540804597701264
2,14,29.882873563218645
2,15,29.882873563218645
2,16,48.06244252873529
2,17,48.06244252873529
2,18,48.06244252873529
2,19,48.06244252873529
2,20,48.06244252873529
2,21,29.882873563218645
2,22,29.882873563218645
2,23,29.882873563218645
3,0,24.602365591397493
3,1,24.602365591397493
3,2,24.602365591397493
3,3,24.602365591397493
3,4,24.602365591397493
3,5,24.602365591397493
3,6,27.898010752688066
3,7,27.898010752688066
3,8,27.898010752688066
3,9,27.898010752688066
3,10,24.602365591397493
3,11,24.602365591397493
3,12,24.602365591397493
3,13,24.602365591397493
3,14,29.467365591397865
3,15,29.467365591397865
3,16,47.55905913978451
3,17,47.55905913978451
3,18,47.55905913978451
3,19,47.55905913978451
3,20,47.55905913978451
3,21,29.467365591397865
3,22,29.467365591397865
3,23,29.467365591397865
4,0,24.803194444444102
4,1,24.803194444444102
4,2,24.803194444444102
4,3,24.803194444444102
4,4,24.803194444444102
4,5,24.803194444444102
4,6,28.37086111111103
4,7,28.37086111111103
4,8,28.37086111111103
4,9,28.37086111111103
4,10,24.803194444444102
4,11,24.803194444444102
4,12,24.803194444444102
4,13,24.803194444444102
4,14,29.66819444444446
4,15,29.66819444444446
4,16,47.80236111111073
4,17,47.80236111111073
4,18,47.80236111111073
4,19,47.80236111111073
4,20,47.80236111111073
4,21,29.66819444444446
4,22,29.66819444444446
4,23,29.66819444444446
5,0,24.602365591397582
5,1,24.602365591397582
5,2,24.602365591397582
5,3,24.602365591397582
5,4,24.602365591397582
5,5,24.602365591397582
5,6,28.21188172043027
5,7,28.21188172043027
5,8,28.21188172043027
5,9,28.21188172043027
5,10,28.21188172043027
5,11,28.21188172043027
5,12,28.21188172043027
5,13,28.21188172043027
5,14,29.46736559139816
5,15,29.46736559139816
5,16,47.55905913978451
5,17,47.55905913978451
5,18,47.55905913978451
5,19,47.55905913978451
5,20,47.55905913978451
5,21,29.46736559139816
5,22,29.46736559139816
5,23,29.46736559139816
6,0,26.445694444444477
6,1,26.445694444444477
6,2,26.445694444444477
6,3,26.445694444444477
6,4,26.445694444444477
6,5,26.445694444444477
6,6,36.17402777777779
6,7,36.17402777777779
6,8,36.17402777777779
6,9,36.17402777777779
6,10,36.17402777777779
6,11,36.17402777777779
6,12,36.17402777777779
6,13,36.17402777777779
6,14,41.03819444444444
6,15,41.03819444444444
6,16,111.9881944444434
6,17,111.9881944444434
6,18,111.9881944444434
6,19,111.9881944444434
6,20,111.9881944444434
6,21,41.03819444444444
6,22,41.03819444444444
6,23,41.03819444444444
7,0,26.244865591397836
7,1,26.244865591397836
7,2,26.244865591397836
7,3,26.244865591397836
7,4,26.244865591397836
7,5,26.244865591397836
7,6,37.071559139784945
7,7,37.071559139784945
7,8,37.071559139784945
7,9,37.071559139784945
7,10,37.071559139784945
7,11,37.071559139784945
7,12,37.071559139784945
7,13,37.071559139784945
7,14,40.83736559139785
7,15,40.83736559139785
7,16,111.58575268817096
7,17,111.58575268817096
7,18,111.58575268817096
7,19,111.58575268817096
7,20,111.58575268817096
7,21,40.83736559139785
7,22,40.83736559139785
7,23,40.83736559139785
8,0,26.244865591397875
8,1,26.244865591397875
8,2,26.244865591397875
8,3,26.244865591397875
8,4,26.244865591397875
8,5,26.244865591397875
8,6,36.60083333333334
8,7,36.60083333333334
8,8,36.60083333333334
8,9,36.60083333333334
8,10,36.60083333333334
8,11,36.60083333333334
8,12,36.60083333333334
8,13,36.60083333333334
8,14,40.83736559139785
8,15,40.83736559139785
8,16,111.58575268817096
8,17,111.58575268817096
8,18,111.58575268817096
8,19,111.58575268817096
8,20,111.58575268817096
8,21,40.83736559139785
8,22,40.83736559139785
8,23,40.83736559139785
9,0,26.44569444444444
9,1,26.44569444444444
9,2,26.44569444444444
9,3,26.44569444444444
9,4,26.44569444444444
9,5,26.44569444444444
9,6,36.660444444444444
9,7,36.660444444444444
9,8,36.660444444444444
9,9,36.660444444444444
9,10,36.660444444444444
9,11,36.660444444444444
9,12,36.660444444444444
9,13,36.660444444444444
9,14,41.03819444444444
9,15,41.03819444444444
9,16,111.9881944444434
9,17,111.9881944444434
9,18,111.9881944444434
9,19,111.9881944444434
9,20,111.9881944444434
9,21,41.03819444444444
9,22,41.03819444444444
9,23,41.03819444444444
10,0,26.244865591397836
10,1,26.244865591397836
10,2,26.244865591397836
10,3,26.244865591397836
10,4,26.244865591397836
10,5,26.244865591397836
10,6,37.071559139784945
10,7,37.071559139784945
10,8,37.071559139784945
10,9,37.071559139784945
10,10,37.071559139784945
10,11,37.071559139784945
10,12,37.071559139784945
10,13,37.071559139784945
10,14,40.83736559139785
10,15,40.83736559139785
10,16,111.58575268817096
10,17,111.58575268817096
10,18,111.58575268817096
10,19,111.58575268817096
10,20,111.58575268817096
10,21,40.83736559139785
10,22,40.83736559139785
10,23,40.83736559139785
11,0,24.80319444444418
11,1,24.80319444444418
11,2,24.80319444444418
11,3,24.80319444444418
11,4,24.80319444444418
11,5,24.80319444444418
11,6,28.20869444444455
11,7,28.20869444444455
11,8,28.20869444444455
11,9,28.20869444444455
11,10,28.20869444444455
11,11,28.20869444444455
11,12,28.20869444444455
11,13,28.20869444444455
11,14,29.668194444444712
11,15,29.668194444444712
11,16,47.80236111111073
11,17,47.80236111111073
11,18,47.80236111111073
11,19,47.80236111111073
11,20,47.80236111111073
11,21,29.668194444444712
11,22,29.668194444444712
11,23,29.668194444444712
12,0,24.602365591397575
12,1,24.602365591397575
12,2,24.602365591397575
12,3,24.602365591397575
12,4,24.602365591397575
12,5,24.602365591397575
12,6,28.05494623655927
12,7,28.05494623655927
12,8,28.05494623655927
12,9,28.05494623655927
12,10,28.05494623655927
12,11,28.05494623655927
12,12,28.05494623655927
12,13,28.05494623655927
12,14,29.467365591398146
12,15,29.467365591398146
12,16,47.55905913978451
12,17,47.55905913978451
12,18,47.55905913978451
12,19,47.55905913978451
12,20,47.55905913978451
12,21,29.467365591398146
12,22,29.467365591398146
12,23,29.467365591398146
