Month,Hour,Cost
1,0,17.8183928571431
1,1,17.8183928571431
1,2,17.8183928571431
1,3,17.8183928571431
1,4,17.8183928571431
1,5,17.8183928571431
1,6,33.53539170506893
1,7,33.53539170506893
1,8,33.53539170506893
1,9,33.53539170506893
1,10,26.569521889400725
1,11,17.8183928571431
1,12,17.8183928571431
1,13,17.8183928571431
1,14,17.8183928571431
1,15,17.8183928571431
1,16,17.8183928571431
1,17,17.8183928571431
1,18,33.53539170506893
1,19,33.53539170506893
1,20,33.53539170506893
1,21,33.53539170506893
1,22,26.569521889400725
1,23,17.8183928571431
2,0,17.951780303030546
2,1,17.951780303030546
2,2,17.951780303030546
2,3,17.951780303030546
2,4,17.951780303030546
2,5,17.951780303030546
2,6,33.994456635318606
2,7,33.994456635318606
2,8,33.994456635318606
2,9,33.994456635318606
2,10,26.492987199581922
2,11,17.951780303030546
2,12,17.951780303030546
2,13,17.951780303030546
2,14,17.951780303030546
2,15,17.951780303030546
2,16,17.951780303030546
2,17,17.951780303030546
2,18,33.994456635318606
2,19,33.994456635318606
2,20,33.994456635318606
2,21,33.994456635318606
2,22,26.492987199581922
2,23,17.951780303030546
3,0,17.757256944444688
3,1,17.757256944444688
3,2,17.757256944444688
3,3,17.757256944444688
3,4,17.757256944444688
3,5,17.757256944444688
3,6,32.89669578853039
3,7,32.89669578853039
3,8,32.89669578853039
3,9,32.89669578853039
3,10,25.747418234766947
3,11,17.757256944444688
3,12,17.757256944444688
3,13,17.757256944444688
3,14,17.757256944444688
3,15,17.757256944444688
3,16,17.757256944444688
3,17,17.757256944444688
3,18,32.89669578853039
3,19,32.89669578853039
3,20,32.89669578853039
3,21,32.89669578853039
3,22,25.747418234766947
3,23,17.757256944444688
4,0,17.978611111111352
4,1,17.978611111111352
4,2,17.978611111111352
4,3,17.978611111111352
4,4,17.978611111111352
4,5,17.978611111111352
4,6,17.978611111111352
4,7,17.978611111111352
4,8,17.978611111111352
4,9,17.978611111111352
4,10,17.978611111111352
4,11,17.978611111111352
4,12,32.7949444444443
4,13,32.7949444444443
4,14,32.7949444444443
4,15,32.7949444444443
4,16,32.7949444444443
4,17,32.7949444444443
4,18,32.7949444444443
4,19,32.7949444444443
4,20,32.7949444444443
4,21,26.628277777777626
4,22,17.978611111111352
4,23,17.978611111111352
5,0,17.91265828677864
5,1,17.91265828677864
5,2,17.91265828677864
5,3,17.91265828677864
5,4,17.91265828677864
5,5,17.91265828677864
5,6,17.91265828677864
5,7,17.91265828677864
5,8,17.91265828677864
5,9,17.91265828677864
5,10,17.91265828677864
5,11,17.91265828677864
5,12,32.60429712060212
5,13,32.60429712060212
5,14,32.60429712060212
5,15,32.60429712060212
5,16,32.60429712060212
5,17,32.60429712060212
5,18,32.60429712060212
5,19,32.60429712060212
5,20,32.60429712060212
5,21,26.66378731903627
5,22,17.91265828677864
5,23,17.91265828677864
6,0,17.89990740740765
6,1,17.89990740740765
6,2,17.89990740740765
6,3,17.89990740740765
6,4,17.89990740740765
6,5,17.89990740740765
6,6,17.89990740740765
6,7,17.89990740740765
6,8,17.89990740740765
6,9,17.89990740740765
6,10,17.89990740740765
6,11,17.89990740740765
6,12,32.13978395061725
6,13,32.13978395061725
6,14,32.13978395061725
6,15,32.13978395061725
6,16,32.13978395061725
6,17,32.13978395061725
6,18,32.13978395061725
6,19,32.13978395061725
6,20,32.13978395061725
6,21,25.763240740740702
6,22,17.89990740740765
6,23,17.89990740740765
7,0,17.91265828677864
7,1,17.91265828677864
7,2,17.91265828677864
7,3,17.91265828677864
7,4,17.91265828677864
7,5,17.91265828677864
7,6,17.91265828677864
7,7,17.91265828677864
7,8,17.91265828677864
7,9,17.91265828677864
7,10,17.91265828677864
7,11,17.91265828677864
7,12,32.60429712060212
7,13,32.60429712060212
7,14,32.60429712060212
7,15,32.60429712060212
7,16,32.60429712060212
7,17,32.60429712060212
7,18,32.60429712060212
7,19,32.60429712060212
7,20,32.60429712060212
7,21,26.66378731903627
7,22,17.91265828677864
7,23,17.91265828677864
8,0,17.874826007326252
8,1,17.874826007326252
8,2,17.874826007326252
8,3,17.874826007326252
8,4,17.874826007326252
8,5,17.874826007326252
8,6,17.874826007326252
8,7,17.874826007326252
8,8,17.874826007326252
8,9,17.874826007326252
8,10,17.874826007326252
8,11,17.874826007326252
8,12,32.28686704872175
8,13,32.28686704872175
8,14,32.28686704872175
8,15,32.28686704872175
8,16,32.28686704872175
8,17,32.28686704872175
8,18,32.28686704872175
8,19,32.28686704872175
8,20,32.28686704872175
8,21,26.24547116861619
8,22,17.874826007326252
8,23,17.874826007326252
9,0,17.93859227871964
9,1,17.93859227871964
9,2,17.93859227871964
9,3,17.93859227871964
9,4,17.93859227871964
9,5,17.93859227871964
9,6,17.93859227871964
9,7,17.93859227871964
9,8,17.93859227871964
9,9,17.93859227871964
9,10,17.93859227871964
9,11,17.93859227871964
9,12,32.468475831763875
9,13,32.468475831763875
9,14,32.468475831763875
9,15,32.468475831763875
9,16,32.468475831763875
9,17,32.468475831763875
9,18,32.468475831763875
9,19,32.468475831763875
9,20,32.468475831763875
9,21,26.195092278719304
9,22,17.93859227871964
9,23,17.93859227871964
10,0,17.91265828677864
10,1,17.91265828677864
10,2,17.91265828677864
10,3,17.91265828677864
10,4,17.91265828677864
10,5,17.91265828677864
10,6,17.91265828677864
10,7,17.91265828677864
10,8,17.91265828677864
10,9,17.91265828677864
10,10,17.91265828677864
10,11,17.91265828677864
10,12,32.60429712060212
10,13,32.60429712060212
10,14,32.60429712060212
10,15,32.60429712060212
10,16,32.60429712060212
10,17,32.60429712060212
10,18,32.60429712060212
